 7.700653 14.683598 11.376820 35.622179 35.616752 0.720528 0.479053 1.647259 1.830922 0.935833 3.895481 3.539245 2.755753 2.952221 8.971642 2.228513 1.473290 4.860307 5.374921 2.222054 2.897054 11.595816 10.598556 1.560764 2.921827 8.319650 8.816822 4.300117 9.128448 6.832577 21.708121 4.546994 8.702993 7.093033 21.745969 4.530263 2.985152 9.706137 10.546923 4.101508 5.580180 20.449078 19.049580 3.230893 5.815309 15.521801 16.115159 5.999216 11.814453 9.087568 28.620223 6.072821 11.737926 9.307712 28.782689 16.457575 34.605176 16.760053 15.080589 12.461378 9.635229 2.627960 1.419918 1.098306 0.912301 0.232610 2.426063 3.194438 1.905955 2.909940 1.340279 0.760985 0.790192 0.675078 0.171713 0.133326 6.324532 3.513183 2.789324 2.316777 0.711664 6.758120 6.310118 7.823044 4.739715 6.601030 3.436483 6.402379 3.391710 1.977313 2.024434 2.787508 7.635272 3.386938 1.915735 0.453593 2.234471 4.700553 1.864302 1.674656 0.412641 0.660871 6.829317 2.035270 0.621631 0.476188 10.952586 5.892153 4.901796 4.009583 1.693337 10.876664 10.285820 11.410526 7.532356 8.633734 5.535985 11.616602 5.572196 3.338384 3.614644 5.027992 12.452364 5.311591 3.575241 1.287111 3.909094 8.430839 3.261370 3.046334 1.211096 1.663970 10.976280 3.390157 1.867923 1.575495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 70.291243 165.275416 117.342390 74.329914 71.761019 9.313130 7.489511 3.594769 4.600204 13.665303 12.086907 10.659326 6.359945 7.919783 4.253100 24.537577 20.458117 9.892672 11.075704 21.128430 33.850556 28.733532 24.876759 16.793109 34.197283 15.785853 19.601345 9.263177 27.432174 16.812652 10.925110 11.604499 27.648975 19.829345 10.899224 49.680840 38.183384 21.312533 19.192014 33.614903 60.179460 43.645661 39.173751 27.538932 62.363037 27.769696 31.381435 18.372803 44.469754 32.798887 18.137678 21.210441 51.880377 34.865581 19.609561 298.879551 77.013588 57.589463 32.451375 24.056984 9.009060 26.650146 19.975607 10.718300 7.244824 2.197705 5.961836 4.733406 2.897139 1.795293 2.285559 1.892461 1.110052 0.929242 0.336072 0.209256 55.097027 41.673941 22.800299 16.119102 5.330939 72.744380 17.012924 12.842809 8.039052 4.548862 54.720001 16.894736 6.684472 5.242141 2.815686 31.219083 13.442176 6.741223 2.926507 1.003389 20.852765 8.248045 5.712924 2.772135 0.666465 6.762505 5.251910 3.449390 1.172689 0.779085 69.056022 51.943566 28.887482 21.179011 7.497708 120.781725 30.026204 20.231933 13.292073 6.359285 93.937143 30.639364 12.206879 9.312196 4.198908 60.871935 24.597188 13.237368 6.520100 2.047152 43.161365 16.135712 11.772643 5.757055 1.586809 21.505249 11.735073 8.097093 3.590326 2.595804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 100.852394 127.797412 110.842686 68.270287 91.237213 13.411585 6.702009 5.684776 6.593238 13.844031 9.581999 10.287607 6.258239 9.493960 6.076286 30.130786 16.989979 14.107637 15.985704 34.205005 35.398713 23.632133 26.417812 16.920549 33.540267 16.025990 23.933239 14.390142 24.241610 16.374145 15.946280 16.424764 25.880909 23.542547 14.430222 49.304810 31.256756 23.777286 27.294874 56.415585 59.972827 38.389171 46.397069 30.991666 56.642401 27.161760 40.576225 25.994187 41.346728 30.997166 28.592667 28.106797 45.546811 40.546437 23.888553 42.463869 298.881246 50.481203 44.498886 29.502763 33.172028 14.527744 3.594085 2.515651 1.559689 0.762498 15.616352 14.809147 9.615709 12.216898 2.872168 2.211573 3.256577 1.579936 0.871175 0.754814 40.546481 9.857858 7.188116 4.514800 2.560337 30.008270 33.714750 31.416319 20.484200 25.399874 9.896236 44.961404 8.388329 6.136909 8.936125 7.115740 39.896932 7.870831 4.568247 2.624767 4.427283 26.758464 6.220245 4.519287 2.352341 2.266625 32.589961 8.596008 2.879192 2.375610 74.835877 17.517273 13.617879 8.788667 6.534000 37.751135 44.126985 39.834007 26.145461 30.719911 17.447415 84.545548 15.790792 10.903351 15.221843 13.244361 71.357181 14.186059 8.529909 5.840557 8.728402 51.643038 11.700494 8.901852 5.489579 5.501701 58.488874 13.838967 6.990470 5.398775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 63.348226 126.216202 144.840866 82.469508 82.125196 7.227133 5.930168 4.306959 4.408392 14.390702 10.932022 11.359057 6.350601 8.171792 5.458512 18.735464 15.631247 10.917276 10.983397 17.833173 38.954639 25.077352 26.604486 14.237436 32.719956 15.893642 19.853383 10.635240 27.174517 16.474777 12.592106 10.615823 28.100436 22.296981 14.804379 34.581089 32.017627 21.085392 19.078862 29.833152 71.907725 40.336001 43.390163 23.628061 53.523891 27.742776 34.461048 17.994493 42.358011 33.202236 22.314853 18.230321 46.285144 42.781875 26.331943 46.003492 71.141656 298.871489 31.887060 27.602804 23.493505 4.862193 16.299693 1.958448 1.536310 0.652059 22.879597 4.342472 3.066171 4.692189 9.954848 9.811942 7.843998 0.976732 0.534874 0.379282 13.552728 44.970001 5.495626 4.321372 2.178309 13.788486 65.707089 12.046050 8.517469 12.814450 33.359476 48.832820 21.657828 20.173297 17.003580 5.726338 11.927176 28.208526 2.967329 1.698341 4.506294 8.815602 27.154012 3.003503 1.314790 2.137859 12.429128 22.277440 1.797759 1.316757 24.588045 78.414536 9.932264 7.899219 5.326824 24.171389 116.740272 19.868206 14.537734 19.255440 41.456068 62.988646 28.136264 24.815136 21.176930 11.132658 21.147117 54.359694 6.552557 3.799961 9.173485 16.838793 51.167420 6.241457 3.557012 5.627787 20.263943 43.090415 4.629722 3.611344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 96.781644 141.439778 114.933290 66.190944 79.654371 15.252500 7.840114 9.913899 6.356836 16.645211 9.800128 10.402355 4.648120 7.867001 4.513231 39.972968 20.982827 22.566321 15.274777 35.009758 38.449591 23.749810 25.224110 19.688249 41.972957 12.297798 18.892323 23.265479 27.519977 12.663667 11.024474 16.033160 26.838607 21.055050 11.358735 59.596074 36.418272 29.878195 24.728788 52.497363 62.390474 37.505367 40.415333 34.356601 64.908030 22.322658 30.718369 35.155294 54.122588 27.596284 19.693157 26.863040 46.731552 37.984796 18.938203 37.842701 88.179143 43.222291 298.869610 21.657309 9.228963 5.431207 2.778121 11.533551 1.149907 0.455859 5.577758 32.149792 3.371733 2.194035 14.107840 1.512300 0.890210 6.410143 2.593759 0.297936 15.502401 7.734531 32.272672 3.402233 1.214619 14.671153 15.680195 87.573247 9.363786 5.418365 8.083689 16.716253 40.455338 4.233588 2.474544 25.753478 65.008286 30.260562 14.210204 5.798786 3.372840 9.736259 4.504747 18.949190 0.909137 1.490038 6.984987 2.865743 9.391071 1.070075 28.694871 13.783045 60.762206 6.656151 2.134926 23.056814 26.356790 139.214998 14.706477 7.406509 14.698576 32.349681 75.519742 7.668046 3.957533 33.506351 79.826866 38.468014 18.889527 7.886057 6.929613 18.938808 8.880474 40.731401 1.842540 4.141424 15.806200 6.676615 28.140347 3.044608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 113.030017 95.690480 119.506658 90.732473 80.040383 9.037134 9.693916 8.074327 6.128222 13.706467 8.424187 8.004785 7.495969 8.567124 5.379302 21.971206 24.132127 21.310271 14.588996 23.998219 35.849607 22.285681 20.508658 25.235408 32.221381 21.285812 20.101287 18.107826 19.125534 16.540884 14.471773 15.890591 19.757643 21.810473 12.618507 34.917100 39.713830 35.734394 25.416143 41.637327 61.421342 42.774302 35.781821 42.695422 51.244630 38.796562 33.442577 29.758292 28.871996 29.047591 24.225651 31.053950 35.084983 38.248509 23.004975 33.485157 77.593529 52.200170 27.172653 298.885146 9.663358 4.022299 2.895591 1.298542 11.150273 0.335108 5.559102 4.320851 27.212815 2.465485 1.827836 17.810506 0.860094 8.139392 0.360253 2.460932 11.814578 8.166104 3.906145 33.125079 0.993369 11.254453 15.656582 11.932922 75.356290 6.230723 7.977286 16.155882 5.305592 47.411231 2.390159 4.138501 12.577509 5.535606 24.268813 1.134343 23.264373 56.095340 37.589021 18.328181 5.736354 1.153703 7.520425 2.884302 1.310304 8.909381 23.189671 14.774381 8.048306 64.820956 2.238873 18.747508 27.271453 18.463074 123.882967 8.358825 13.861235 29.731349 9.831898 79.831890 4.005566 9.160583 23.206340 12.247960 51.188754 2.456235 29.747204 69.813043 46.899288 23.954683 8.140502 3.484202 15.839728 7.426493 3.851006 28.619864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 109.847676 98.570832 77.566813 51.460792 45.553887 10.352134 8.370070 5.618061 6.018593 10.266154 7.545881 7.389677 3.738950 3.585634 4.546287 23.714234 19.527635 12.855268 12.119231 27.367849 25.517835 18.375422 17.302356 20.202442 25.004246 9.917089 9.500914 15.492656 19.481137 10.353312 10.959137 17.833258 20.501320 9.836070 11.926089 37.884228 29.223218 20.114767 17.371133 47.596898 41.939696 29.334724 26.063795 35.029619 43.386723 18.564072 17.707328 29.173764 33.061578 19.989711 17.341073 33.913215 37.863449 19.322714 19.584272 14.024983 106.864766 50.767314 16.051850 11.863397 183.427693 2.538824 1.712648 0.643765 0.413464 3.973234 9.145446 3.499180 2.930105 40.537803 1.275725 0.985794 15.974623 0.456985 3.228374 2.538751 8.650413 5.499014 1.823960 1.283082 12.599737 6.465215 25.593695 8.714262 7.281780 108.698465 4.380479 26.090596 3.600770 2.683656 43.903924 1.898915 10.307989 4.006822 1.429721 10.001745 1.302909 8.855182 3.292946 1.426041 8.678912 8.916827 80.277772 36.095703 8.713896 6.469455 22.080096 12.644047 3.532358 3.022023 32.352858 9.191543 39.552471 12.254277 9.829861 157.413552 6.571689 46.852549 6.184885 4.482036 77.313179 3.712768 21.698330 8.778657 3.122344 25.770881 2.819019 19.221243 8.134584 3.047625 24.590147 11.860409 97.486205 45.638122 13.285225 9.747679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 26.351748 46.994128 33.817453 20.692676 30.143996 3.953877 1.690336 1.185804 1.860719 4.055952 2.892068 4.106047 2.134367 3.040013 1.782238 9.176105 4.585662 3.180573 4.487432 9.577033 10.313013 7.659283 10.156256 4.061192 9.987812 5.251445 7.622586 3.016007 6.744503 5.405271 4.477049 4.572902 9.747629 7.364389 4.506686 15.180141 9.139113 6.319382 7.719327 15.106439 18.168701 12.219020 16.784221 7.511641 18.070882 8.442335 12.642605 5.620612 11.436323 9.842404 7.708263 8.040816 16.897055 12.954236 7.831240 74.201367 74.728451 3.899131 2.837154 1.524940 0.808960 23.471987 1.853951 1.210475 0.674339 0.228816 1.581371 1.284104 0.672863 0.493181 0.034015 0.019169 0.017607 0.019658 0.010418 0.005017 51.581330 3.195380 2.238296 1.209745 0.479443 51.161814 2.961235 2.320147 1.211156 0.729734 7.986717 6.931893 0.161343 0.089028 0.077983 5.313116 5.592031 0.158356 0.089287 0.047618 2.999371 3.043625 0.092229 0.094285 0.023396 1.146355 2.274362 0.087735 0.051399 0.024773 66.306701 3.619534 2.608833 1.405121 0.680588 65.802922 3.548118 2.640059 1.413001 0.773081 22.191267 20.931216 0.620168 0.317699 0.239554 16.339559 16.804714 0.589615 0.308839 0.168714 9.942874 10.483617 0.406991 0.370823 0.089196 6.133889 8.992101 0.417002 0.261809 0.122873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19.768239 43.513200 39.832406 32.256215 19.829939 2.952574 2.325572 1.203613 1.031777 4.917825 4.049817 3.349230 2.591293 1.978818 1.099533 7.986529 6.167964 3.456789 2.680795 6.812667 12.821469 9.930487 7.913540 5.528088 11.698030 6.665438 4.993386 3.033928 9.925489 5.968237 2.605546 2.576106 7.979929 5.122423 3.161696 14.387734 11.286405 7.722939 4.716012 10.435235 22.620974 16.980258 11.496010 9.202232 20.344950 12.286474 8.856626 5.757778 15.697702 10.174835 4.405693 4.748160 13.431492 9.944301 7.558826 72.224945 5.748611 73.168792 1.578603 1.817365 0.661683 2.626051 22.570615 0.772049 0.722030 0.219213 2.419480 0.036417 0.036827 0.016347 0.617168 0.865541 0.366454 0.009153 0.004833 0.007608 4.685507 50.082837 1.301631 1.404421 0.450960 11.234318 10.385556 0.167202 0.171072 0.073508 49.442606 4.503633 1.178677 1.534098 0.584444 3.447659 0.171968 2.777851 0.044661 0.022909 3.203721 0.173247 3.757370 0.042586 0.035056 1.053154 0.081203 1.702310 0.024478 0.038043 5.343485 64.794214 1.463359 1.665256 0.579490 30.027843 28.492241 0.542199 0.561761 0.229566 63.919952 5.291736 1.427724 1.704505 0.628187 11.307690 0.700267 9.872004 0.217641 0.095741 10.520187 0.686670 11.502546 0.177591 0.115855 5.475544 0.441392 7.407756 0.142480 0.183787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19.358491 32.275144 33.194723 17.052884 28.118760 2.189754 2.174004 0.859726 2.011242 3.546021 2.144785 3.637657 1.553511 2.314828 1.420883 5.562554 5.462405 2.242654 4.892395 5.365260 9.395927 5.855605 9.150771 5.591198 8.149160 3.772255 5.068057 2.149872 4.976556 4.006547 3.584098 4.681414 8.460801 6.413986 3.664874 9.476403 9.452889 4.160766 8.035738 8.406486 16.365934 10.094055 14.690874 9.295107 12.675594 6.014049 8.745254 3.772658 8.598111 7.031946 6.621312 7.170308 13.827337 11.411536 6.403997 60.949277 6.101405 2.853841 58.943573 0.839086 0.312819 2.542577 1.349896 18.012230 0.459140 0.109202 0.063749 2.797406 0.024006 0.009052 1.132171 0.010394 0.006427 0.281512 0.177815 0.001231 4.698556 2.368171 39.494678 0.702976 0.219100 10.763862 0.285487 11.862052 0.104891 0.041077 5.850618 0.302093 4.879801 0.046662 0.029138 40.588258 4.911104 2.159638 0.582519 0.272497 2.099266 0.120012 0.051279 1.320127 0.005900 0.574636 0.047623 0.033509 0.908769 0.006559 5.552003 2.669984 51.612701 0.777785 0.273034 26.911446 0.857996 29.119228 0.266670 0.135446 16.484982 1.137582 14.197499 0.148316 0.100005 53.362756 5.628787 2.586855 0.754154 0.294184 7.626552 0.577809 0.251654 5.493811 0.029258 3.728084 0.305916 0.208820 5.045726 0.046356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17.417630 27.617093 26.385541 24.396222 21.783515 1.138589 1.334938 1.640095 2.498491 3.421935 2.727023 3.448678 2.282691 2.209059 1.655689 2.966263 3.467296 3.857206 4.887172 3.146353 8.350137 7.338032 8.298067 3.313776 9.237376 6.360304 5.791638 3.976868 6.336151 4.895826 4.537120 6.671207 9.041091 5.755012 4.039948 5.217034 6.556117 7.112511 7.183061 5.976200 13.022195 12.965116 13.041959 5.438166 16.048105 11.023600 9.527064 6.807676 9.512132 7.351391 7.484591 10.135319 14.803746 9.441556 6.544153 51.865827 4.374529 2.686279 1.506581 56.809739 0.357046 1.913834 1.242196 0.718199 15.411922 0.145334 0.046411 0.046775 1.917305 0.014427 0.017202 1.120711 0.003856 0.612417 0.004956 0.179906 3.425701 2.217370 1.237086 35.996524 0.262482 8.303157 0.215542 0.210471 8.297908 0.064832 5.432033 0.219703 0.079151 4.954800 0.018016 3.269274 0.228318 0.085865 2.929273 0.022554 33.611538 3.460768 2.068562 1.117147 0.288709 0.759044 0.074639 0.020706 0.026255 0.936949 4.005823 2.497444 1.406306 49.194960 0.321017 21.590929 0.737044 0.571874 21.562390 0.178875 15.453411 0.828128 0.253249 14.762814 0.060523 11.122517 0.947492 0.396810 11.526759 0.070696 44.882137 4.030765 2.418859 1.363463 0.330051 4.544193 0.410544 0.147634 0.162455 5.327847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9.585650 7.460097 7.505479 2.969112 3.679663 0.566939 1.278391 0.176464 0.263875 1.098315 0.537466 0.994884 0.141853 0.414146 0.246123 1.552667 2.393065 0.549739 0.630605 1.271404 2.569535 1.409815 2.302978 3.238705 2.514470 0.383046 1.197337 0.498607 1.279941 0.472329 0.733408 0.823749 2.531378 1.012942 0.633825 2.637780 3.035664 1.131740 1.314022 1.883948 3.492728 1.845288 3.016190 4.671576 4.054527 0.698754 2.174509 1.038967 2.297206 1.397660 1.505480 1.996495 3.886594 1.781982 0.938223 12.663282 2.145032 0.630089 0.362039 0.342287 15.057270 0.623550 0.208316 0.192429 0.183398 3.166414 0.028584 0.007168 0.015819 1.193385 0.001774 0.001929 0.328285 0.005562 0.116125 0.106944 1.247740 0.340668 0.320431 0.284701 7.570345 2.510196 0.128159 0.031158 0.070673 4.784171 0.926889 0.131317 0.008264 0.008754 1.412197 0.811532 0.036315 0.009040 0.024139 0.504652 0.816433 0.075123 0.009987 0.026939 0.493735 6.454353 1.793040 0.450558 0.258332 0.219263 1.713385 0.507214 0.339179 0.310980 11.362750 5.564003 0.356829 0.093382 0.209037 9.541960 2.854830 0.465119 0.029894 0.029460 3.783618 2.418564 0.198535 0.059250 0.069756 1.694857 2.523317 0.315741 0.057227 0.096947 1.865364 9.231357 1.944862 0.521091 0.310198 0.289513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 26.735041 41.573391 40.731136 24.828597 26.131835 2.887362 2.382743 1.414170 1.979628 4.548215 3.400730 3.832914 2.477469 2.596646 1.232905 7.488658 5.729035 3.811374 4.928682 6.958064 11.844555 8.082803 8.743842 5.911916 10.531524 6.007670 6.155251 3.507678 8.572107 6.353599 2.970778 4.465610 9.741733 6.536842 3.314525 13.919431 10.478774 7.214692 7.915667 12.180628 21.462752 13.560013 13.785877 10.212321 17.364681 9.730990 10.274065 6.397197 14.524952 11.904015 5.816529 7.368252 16.372128 11.409061 6.365879 3.855165 74.455051 74.659848 2.280658 2.139788 2.609489 1.682349 1.681136 0.024763 0.023353 0.027065 23.237246 1.000760 1.012369 1.138287 1.003344 0.858016 1.106071 0.015639 0.014149 0.014360 7.197517 7.149066 0.115982 0.106637 0.127675 3.069572 51.336879 1.787519 1.775004 2.122235 3.082258 51.195866 1.778117 1.663845 2.070430 0.115637 4.403976 4.381272 0.074469 0.069160 0.110596 4.386941 3.735007 0.073287 0.067978 0.122656 4.792553 4.539466 0.065327 0.066536 20.122335 19.499547 0.446993 0.369494 0.498934 3.555413 66.201184 2.099759 1.997819 2.437745 3.563389 66.016176 2.087521 1.971181 2.411070 0.477860 14.006507 13.654328 0.306201 0.329660 0.451634 13.143229 11.717395 0.297167 0.281128 0.445182 13.307792 12.014115 0.254346 0.247323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 28.799417 39.357200 38.059969 17.781169 34.802246 3.409382 2.645797 0.930029 2.341201 3.457607 2.735049 4.225051 1.672458 3.920831 2.266269 7.842686 6.561774 2.450202 5.728282 8.908426 9.184863 6.726102 10.460377 6.472378 8.634477 4.401809 9.384355 2.604842 6.749507 4.608101 5.393062 5.719931 10.281819 9.411878 5.402492 12.618397 11.360112 4.439889 9.406216 14.892112 16.925337 10.597429 17.645127 10.678357 14.771342 8.120715 14.768138 5.317903 11.490434 9.405865 8.852117 9.745019 16.531878 15.096957 8.038844 2.583462 74.359159 3.473048 75.397742 1.493169 1.493418 1.185421 0.034647 1.098086 0.014068 0.011280 1.597581 23.571651 0.723822 0.747956 1.460250 0.020558 0.021904 0.589196 0.572539 0.008313 5.257020 0.163980 4.858817 0.067150 0.052244 2.105212 2.835135 51.997182 1.237933 1.259070 0.161431 6.992031 6.384022 0.095975 0.101941 2.017503 51.307499 2.713068 1.113530 1.118036 0.065560 3.218085 0.098209 2.626722 0.038502 0.055697 3.354323 0.105911 2.570485 0.041055 16.662979 0.638048 15.411385 0.261137 0.199909 2.399136 3.221511 66.939185 1.393945 1.393608 0.587117 20.563749 18.910912 0.331706 0.376279 2.364212 65.974463 3.190709 1.355091 1.351460 0.267382 10.905334 0.415865 9.264483 0.152907 0.262229 11.540772 0.462635 9.218431 0.198439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
