 33.698500 62.230364 34.502899 60.991304 36.216668 4.438473 2.919438 4.366468 2.965763 4.520229 11.502625 4.678855 4.288975 3.031683 4.647477 12.155088 7.592879 12.048474 7.800359 10.333209 10.527713 26.061248 10.871557 7.558456 12.347262 11.824175 7.856249 10.137021 26.080488 10.032426 10.740772 7.571591 12.672912 7.798526 12.658524 22.125606 13.041114 22.020570 13.544464 15.433155 15.781242 35.189955 16.246235 12.877533 22.436828 21.578356 13.514797 15.137375 35.345011 15.091925 15.973190 12.710639 22.415976 13.197062 22.329111 38.263628 39.338036 39.509111 36.077550 35.866288 38.585121 3.225545 3.151550 2.910908 2.760083 3.152817 3.432583 3.065811 3.058172 3.255078 3.088139 2.953759 3.219586 2.878465 3.067877 2.925850 8.179300 7.963739 7.380764 6.976202 7.988325 8.215071 8.682975 7.812081 7.769756 8.428830 8.107616 8.736215 7.802091 7.490727 8.219799 7.479909 7.945265 7.973448 7.388045 7.909540 7.184863 7.806307 7.582675 7.345487 7.588004 8.115196 8.306002 8.273748 7.884146 7.466458 13.737185 13.473076 12.456675 11.871386 13.376076 13.902714 14.679317 13.301045 13.095996 14.411041 13.770953 14.779681 13.076804 12.511999 13.892268 12.823397 13.659898 13.570520 12.467039 13.486826 12.524749 13.321827 12.974654 12.461665 12.985012 13.919720 14.267293 14.162420 13.383436 12.715554 3.121035 16.523833 3.150482 17.232930 3.213717 1.604030 0.044281 1.643849 0.041213 1.615834 29.902611 1.601960 1.694232 0.040027 1.639309 2.694986 0.627726 2.763474 0.625646 2.721847 8.991018 2.796403 2.778865 0.627129 2.856371 9.248516 8.504250 9.194239 8.288918 8.450401 9.108174 2.937666 2.986250 2.755398 2.777114 3.002858 3.031139 2.659423 2.686591 2.682572 2.834895 2.725733 2.997812 2.596571 2.756035 2.716380 1.504187 1.535993 1.472827 1.449345 1.508425 1.536728 1.456055 1.431578 1.459786 1.500143 1.448006 1.534023 1.407703 1.462510 1.438679
 35.091855 64.026972 35.991287 35.154687 64.835464 4.617598 3.042160 2.947601 4.640344 4.681087 4.678855 11.867938 2.889746 4.712251 4.679736 12.621174 7.909801 7.687395 12.827949 10.753276 10.919889 10.816765 26.959922 7.863654 12.735123 7.513174 12.864799 7.665195 12.778864 7.588030 12.751715 10.656265 26.841282 10.908400 10.849142 22.899102 13.583485 13.302963 23.377186 16.064420 16.404953 16.021581 36.665676 13.395401 23.049071 12.960359 23.276308 13.167778 23.001204 13.154203 22.926687 15.705898 36.194170 16.231203 15.971166 40.002311 41.044379 40.263645 37.445385 37.154245 39.190301 3.345228 3.322973 3.033901 2.896627 3.284192 3.467228 3.181644 3.136313 3.413119 3.145046 3.081393 3.318587 2.980035 3.097101 3.037230 8.467150 8.358869 7.684403 7.332112 8.301652 8.543943 8.777101 8.068091 7.999283 8.769937 8.538695 8.867125 7.993017 7.813610 8.466400 7.764091 8.244878 8.090313 7.645399 7.979934 7.510883 8.000287 7.876597 7.584131 7.855852 8.494374 8.721679 8.524305 7.997186 7.769273 14.231776 13.997958 12.927050 12.440053 13.824901 14.512215 14.853404 13.692817 13.552008 14.867644 14.478544 15.153956 13.469123 13.031499 14.271400 13.319420 14.189474 13.777373 12.911760 13.636534 13.070480 13.694599 13.363859 12.855708 13.389768 14.584499 14.946404 14.523811 13.665348 13.252230 3.253653 17.376967 3.256312 3.311261 17.217695 1.654210 0.044734 0.040867 1.635642 1.632686 1.654431 29.974791 0.044290 1.638601 1.627927 2.826488 0.636302 0.636603 2.800449 2.799548 2.862351 8.990881 0.628711 2.795232 2.830842 9.900141 9.161266 9.450948 8.849938 8.776170 9.172087 3.098532 3.264210 2.950345 3.024706 3.150916 2.979781 2.872932 2.811152 2.935530 2.886851 2.878512 3.138229 2.732684 2.714905 2.896272 1.598753 1.658734 1.535449 1.551649 1.631856 1.580114 1.516889 1.502629 1.546549 1.537001 1.546057 1.604674 1.464370 1.494518 1.513444
 31.657383 32.862756 58.300704 57.553600 33.822239 2.758034 4.215334 4.124945 2.785540 4.309876 4.288975 2.889746 10.746229 4.359956 4.349838 7.146455 11.637280 11.427267 7.333760 7.184590 11.896902 11.739232 7.497933 9.775683 9.943555 24.380823 10.124828 9.593161 9.951289 24.461197 10.079530 7.123394 7.396648 11.928022 11.895221 12.277105 21.186524 20.934843 12.714530 12.283692 21.573743 21.098904 12.822801 14.487754 14.825156 32.928234 15.136153 14.300634 14.800755 33.122057 14.979746 11.969758 12.406895 21.392029 21.135898 34.057622 37.475355 35.306466 35.914286 35.548766 35.894187 2.909054 2.766764 2.796925 2.592614 2.861702 3.069576 2.964890 2.979320 3.077049 2.845238 2.817686 2.909233 2.866731 2.973896 2.815212 7.447321 7.034096 7.184676 6.672449 7.321217 7.382514 7.728006 7.582178 7.596374 7.929518 7.135600 7.916181 7.302554 7.236134 7.517506 7.032714 7.596434 7.247576 7.289581 7.602557 6.620309 7.517003 7.078815 7.307095 7.223611 7.327918 7.847036 7.401854 7.628967 7.229903 12.702725 11.926137 12.239159 11.523354 12.400633 12.449258 13.044617 12.990169 12.870809 13.518821 12.143102 13.639592 12.477963 12.201922 12.840220 11.798325 12.996058 12.220902 12.257683 12.821109 11.334312 12.705075 11.863782 12.362958 12.261554 12.498043 13.481098 12.604541 13.041247 12.393760 3.060526 3.029570 15.498039 15.689149 3.096656 0.042606 1.575377 1.604695 0.041010 1.569021 1.586545 0.040049 29.694145 1.569044 1.573701 0.612579 2.645515 2.679633 0.618081 2.654458 2.686466 0.608497 8.978476 2.695489 2.699933 7.891756 8.138188 8.012511 8.357803 8.346315 8.119199 2.490802 2.396510 2.690165 2.538505 2.559499 2.520559 2.614387 2.648389 2.559285 2.508165 2.600353 2.592733 2.609996 2.707832 2.602759 1.308844 1.297366 1.370497 1.331743 1.339819 1.331712 1.350605 1.360791 1.336286 1.324332 1.339972 1.336549 1.374379 1.370976 1.367841
 34.657163 35.929034 62.736215 34.437254 63.903410 3.016098 4.578821 2.907125 4.568245 4.672439 3.031683 4.712251 4.359956 11.662536 4.588455 7.800625 12.577220 7.581149 12.643863 7.842496 12.837357 7.805280 12.877821 10.613914 10.776079 10.136842 26.484877 7.565195 7.854505 12.074264 12.522463 10.506597 10.863397 26.456540 10.638439 13.395093 22.782834 13.099910 23.065194 13.415396 23.224983 13.219683 23.222755 15.765913 16.106147 15.187387 36.047548 13.001715 13.444874 22.004139 22.568781 15.513276 16.039735 35.853073 15.677229 37.044128 40.807576 37.704605 39.105124 38.587518 38.414124 3.209913 3.061792 3.036507 2.849130 3.108805 3.296037 3.232745 3.193493 3.371443 3.063818 3.080961 3.085253 3.171341 3.167291 3.042059 8.216554 7.757272 7.817118 7.348958 7.946268 8.125058 8.305190 8.258808 8.191220 8.636804 7.910341 8.513127 7.934983 7.918305 7.969145 7.622160 8.272689 7.784243 8.069542 8.062693 7.271547 8.062331 7.737917 8.049904 7.813013 7.989139 8.618451 7.933589 8.218652 7.844116 13.946797 13.088857 13.309968 12.652377 13.371317 13.655019 14.008607 14.148670 13.943806 14.582441 13.444975 14.697494 13.684814 13.334209 13.668110 12.796088 14.137189 13.144718 13.535880 13.608067 12.436077 13.669175 12.944905 13.572509 13.243005 13.608582 14.769674 13.597383 14.154314 13.509600 3.243942 3.178871 17.397943 3.211625 16.720532 0.041048 1.670829 0.040519 1.614301 1.640064 0.040022 1.596523 1.738732 29.918851 1.622125 0.627896 2.826812 0.632176 2.760883 2.810293 0.620241 2.757428 2.805919 8.988933 2.745249 8.864177 9.258487 8.561856 9.267849 9.239737 9.009979 2.873135 2.829546 2.981623 2.895508 2.865515 2.721619 2.981536 2.899693 2.930844 2.782996 2.936048 2.757891 3.095190 2.914771 2.912091 1.516465 1.510878 1.540188 1.542773 1.523961 1.488833 1.520879 1.528551 1.527023 1.489443 1.530165 1.474927 1.580439 1.522434 1.534266
 34.210267 35.605690 34.914768 61.791858 63.195557 2.977186 2.961144 4.450977 4.517926 3.025117 4.647477 4.679736 4.349838 4.588455 11.606305 7.709795 7.706230 12.314781 12.514197 7.737973 7.871411 12.677232 12.763968 7.661519 7.793636 11.987912 12.539227 10.315596 10.745940 10.166165 26.248774 10.401105 10.810223 10.643026 26.394138 13.267788 13.236818 22.523146 22.852083 13.223101 13.499900 22.671171 22.940339 13.045055 13.385087 21.837645 22.693553 15.379512 15.973785 15.276230 35.504547 15.337604 15.933934 15.821715 35.558906 36.536098 40.462645 37.303297 38.952047 38.395093 38.068960 3.177116 3.006995 2.981017 2.821614 3.063374 3.309769 3.240862 3.191604 3.327376 3.155943 3.053723 3.057761 3.132506 3.156395 3.099849 8.133903 7.639934 7.682996 7.250351 7.824729 8.040370 8.334764 8.285471 8.166870 8.541989 7.732960 8.540303 8.123287 7.829539 7.922047 7.504076 8.285794 7.945707 7.952481 8.006712 7.224463 8.078855 7.697944 7.988439 7.930936 7.861438 8.508049 7.833925 8.210140 7.935972 13.822839 12.899138 13.165617 12.518255 13.171397 13.521152 14.037954 14.203792 13.892343 14.459575 13.151906 14.717534 13.835878 13.194642 13.568190 12.624040 14.120379 13.231521 13.355872 13.472836 12.360548 13.686104 12.851146 13.513264 13.304154 13.401014 14.607609 13.406750 14.128896 13.550288 3.199436 3.185027 3.182593 17.627718 16.450189 0.040353 0.040297 1.694239 1.577021 0.040453 1.675929 1.565952 1.731643 1.576542 29.892184 0.625122 0.630618 2.851304 2.732481 0.619075 2.892797 2.779728 2.819399 2.740687 8.989721 8.561553 9.016812 8.284811 9.091162 9.193076 8.895106 2.830706 2.728054 2.885211 2.898459 2.803656 2.791127 2.990953 2.883048 2.839176 2.962474 2.857850 2.684342 2.967500 2.841785 3.036648 1.478507 1.448322 1.495419 1.514630 1.476699 1.479574 1.526921 1.531477 1.496514 1.512956 1.518861 1.442483 1.543581 1.498656 1.549523
 129.213106 167.220727 87.687994 85.140363 91.285143 25.732218 10.407580 10.012761 10.461363 12.291941 12.155088 12.621174 7.146455 7.800625 7.709795 63.310164 25.420956 24.506131 25.818938 55.162513 27.834027 27.290396 28.488013 27.668014 33.943400 18.582874 20.194039 26.782674 33.657879 18.772628 19.939542 27.483149 34.554326 20.050846 19.803606 91.104833 39.090235 37.941313 40.144795 73.478120 40.982064 39.681344 41.808823 48.402265 61.607320 31.854677 34.519344 47.362558 60.972254 32.417423 33.945380 47.448314 61.203892 33.784451 32.947115 93.959934 97.053725 97.250502 88.823682 87.977380 95.482111 7.796601 7.786635 7.138678 6.766966 7.837229 8.376944 7.513465 7.391962 8.142696 7.524372 7.354504 7.871807 7.080444 7.558318 7.240028 19.794023 19.726732 18.138212 17.146705 19.894728 19.927022 21.189238 19.105556 18.859685 20.995146 19.952595 21.286136 19.011032 18.579482 20.132092 18.279453 19.417686 19.401721 18.105518 19.468298 17.628112 18.884899 18.837040 18.091375 18.817766 20.087505 20.711195 20.256862 19.388816 18.450029 33.388060 33.371161 30.649488 29.228045 33.344119 33.841441 35.955809 32.541774 31.974358 35.746153 33.822322 36.069408 31.965496 30.850121 34.112047 31.355519 33.347417 33.130194 30.526512 33.231517 30.714923 32.404955 32.154617 30.770940 32.270167 34.244538 35.371869 34.871257 32.914286 31.414283 35.579026 43.803341 9.182147 8.964953 8.999828 65.284158 3.172640 3.012907 3.001377 6.950405 6.890913 7.003923 0.210244 0.199708 0.202569 21.767742 6.879832 6.723462 6.825461 7.989311 7.810338 7.946309 1.924987 1.942300 1.922542 22.866971 21.176213 22.185012 20.092950 20.498224 22.346150 6.815775 7.372037 6.797134 6.766785 7.516161 7.293070 6.510057 6.420308 6.969531 6.788683 6.848148 7.241053 6.401193 6.775272 6.789107 3.608349 3.740526 3.550266 3.584353 3.755894 3.676855 3.483301 3.453631 3.615026 3.573515 3.592584 3.706468 3.417548 3.580347 3.548414
 129.136105 88.759102 166.776384 84.990967 91.310796 10.442310 25.748905 10.008881 10.452445 12.497590 7.592879 7.909801 11.637280 12.577220 7.706230 25.420956 63.618655 24.531463 25.842909 27.943756 34.896951 19.579280 20.512529 55.060113 27.924416 26.217884 28.317863 26.766154 19.675985 32.611278 19.935333 27.471510 20.207400 34.676608 19.809546 39.100106 91.717080 37.995209 40.204152 49.151989 63.376325 33.037752 34.958265 73.066857 40.837467 38.436542 41.579131 47.342339 33.559659 59.688648 33.931904 47.552185 33.756844 62.123791 32.992672 88.533588 99.174486 92.648338 94.086112 94.003811 92.527019 7.616215 7.298433 7.256927 6.867642 7.259376 8.156986 7.839201 7.794048 8.033396 7.495610 7.506809 7.522844 7.616822 7.717048 7.252932 19.606927 18.543252 18.728699 17.682785 18.646479 19.262094 20.406376 19.891261 19.869433 20.607026 18.805830 21.011537 19.248706 19.229610 19.353856 18.217972 20.170133 19.083783 19.396070 19.609240 17.514066 19.765199 18.897457 19.374880 18.662230 18.670083 20.596859 19.339181 19.960704 18.733606 33.535923 31.496739 32.014154 30.552361 31.698621 32.427109 34.290671 33.953102 33.771799 34.951909 31.955392 36.099302 32.967780 32.433143 33.017501 30.590567 34.548172 32.207579 32.665924 33.004282 29.892740 33.604006 31.590158 32.706985 31.745730 32.043325 35.522621 33.201874 34.280163 32.438658 35.400361 9.055807 44.910535 8.867874 9.051099 3.020494 65.185848 2.958507 2.938331 7.084448 0.190873 0.190078 7.360153 7.133035 0.194456 6.893712 21.767704 6.706601 6.808164 8.140845 1.920759 1.927082 7.903849 8.061296 1.921096 20.763821 21.657367 21.021562 21.885092 22.387973 21.179545 6.554370 6.521895 7.003282 7.030718 6.321920 6.886379 7.018842 7.078910 6.779048 6.707577 7.161901 6.641448 7.259632 7.116273 6.734437 3.493065 3.483164 3.629564 3.618952 3.420969 3.545718 3.612706 3.636893 3.537173 3.572876 3.678847 3.514935 3.735354 3.608098 3.580042
 125.899940 85.952572 84.768752 162.007261 88.832278 10.060164 10.022196 25.038502 10.152207 7.450911 12.048474 7.687395 11.427267 7.581149 12.314781 24.506131 24.531463 61.959132 25.115938 26.899095 19.408361 33.374645 19.928260 26.688419 19.193029 31.913768 19.644103 53.441142 27.024985 25.857511 27.557001 26.721191 19.641316 19.495456 34.028575 37.786317 37.823392 89.568958 39.129062 47.361433 33.151393 60.183099 33.930680 46.782893 32.757504 58.276954 33.579460 70.933769 39.423791 38.043500 40.132981 46.257346 32.740941 32.810701 60.387721 85.413669 96.166463 91.063700 93.373327 92.000207 89.443435 7.424172 7.055328 7.088276 6.620552 7.085165 8.010791 7.787239 7.627717 7.738435 7.586674 7.291635 7.361079 7.471537 7.548116 7.193585 19.103887 18.005930 18.328080 17.062937 18.185795 18.766740 20.198175 19.846270 19.453882 19.845255 18.155528 20.524405 19.407156 18.655665 18.912388 17.791059 19.892779 19.198834 18.977205 19.138537 16.871412 19.269884 18.370722 19.002789 18.416486 18.214560 19.893319 18.975085 19.619997 18.513986 32.590078 30.708413 31.524452 29.615697 30.846845 31.562473 34.093002 33.930370 33.037072 33.663973 30.832337 35.123394 32.939016 31.380646 32.156364 29.772127 33.720280 32.107412 31.819270 32.088537 28.747014 32.613516 30.820541 32.172431 31.050062 31.170170 34.301387 32.640257 33.732526 31.902177 33.927274 8.624640 8.719934 44.236532 8.853040 2.903101 2.893389 65.239273 2.893285 0.188888 7.057269 0.187189 7.391769 0.191318 7.286816 6.533469 6.544895 21.774194 6.643583 1.892844 7.883789 1.897450 7.879340 1.918147 7.972474 19.507213 20.976730 20.255014 21.660909 21.859056 20.209425 6.284748 6.109794 6.736120 6.631410 6.248401 6.684712 7.031726 6.786057 6.302969 6.922693 6.781670 6.457464 7.075645 6.736648 6.732925 3.379594 3.335442 3.503888 3.404661 3.330603 3.478174 3.580094 3.504438 3.357671 3.578325 3.485168 3.419006 3.586364 3.531517 3.460627
 130.904314 90.787234 89.678561 87.460866 173.112604 10.578420 10.532498 10.215198 26.121258 7.875185 7.800359 12.827949 7.333760 12.643863 12.514197 25.818938 25.842909 25.115938 64.869918 28.152722 20.489541 20.084164 35.476482 27.902178 20.256645 19.063057 34.996147 27.204620 20.175342 19.228745 34.527805 55.447826 28.645048 28.376052 28.117258 39.852792 39.898649 39.001880 94.087759 49.368674 35.006476 33.864406 63.970569 48.753990 34.569307 32.661917 63.427978 47.889587 34.334665 33.139139 62.228371 73.186419 41.425953 41.382319 40.613908 90.145357 100.136141 94.532639 98.450013 94.923234 93.756197 7.808753 7.481441 7.437728 7.059427 7.493455 8.326046 8.037389 7.892417 8.152365 7.868109 7.625259 7.573882 7.901235 7.828420 7.661860 20.023118 19.053043 19.212770 18.137763 19.199808 19.809805 20.943895 20.572842 20.200521 20.915016 19.281319 21.362559 20.222434 19.493321 19.526611 18.668504 20.524726 19.875830 20.002892 19.878145 18.012836 19.962095 19.255201 20.106581 19.598334 19.290910 20.900107 19.553081 20.335300 19.633859 34.158292 32.381562 32.983798 31.221023 32.453519 33.359903 35.239524 35.372533 34.400900 35.378833 32.761054 36.625616 34.587183 32.780128 33.356840 31.326258 34.889561 33.271317 33.430960 33.377220 30.655829 33.852410 32.173103 33.996264 32.842868 33.016365 36.027029 33.674323 35.100333 33.522378 36.102772 9.040625 9.239754 9.174345 44.642533 2.973533 2.978075 3.017734 65.404755 0.190015 0.194229 7.125600 0.205885 7.178299 7.302164 6.846528 6.852204 6.845584 21.767935 1.931490 1.937016 8.007717 1.932063 8.019028 7.931700 21.135814 22.181266 21.597307 23.582255 22.422485 21.761649 6.902576 6.764555 7.240106 7.237242 6.731944 7.147929 7.379278 7.137694 6.853930 7.424496 7.110233 6.549205 7.628274 7.077616 7.457215 3.638019 3.639450 3.746491 3.762195 3.621091 3.699142 3.780648 3.716517 3.635063 3.769100 3.777728 3.578615 3.885369 3.704894 3.824605
 166.818906 131.993573 88.293628 85.573015 91.641080 25.894585 12.455344 11.976566 12.412496 10.484708 10.333209 10.753276 7.184590 7.842496 7.737973 55.162513 27.943756 26.899095 28.152722 64.135682 25.790104 25.174216 26.334240 34.580471 27.746580 18.687512 20.306158 33.467171 27.459305 18.878311 20.014058 34.126494 28.201173 20.162293 19.879457 73.348019 40.797733 39.517518 41.618416 92.648671 39.948654 38.513519 40.630560 62.361406 48.851388 32.029372 34.703377 61.069272 48.314495 32.621611 34.075347 60.891312 48.503131 33.993260 33.091687 91.170824 97.751996 95.616394 93.341786 91.656270 94.782932 7.738035 7.553072 7.234220 6.769735 7.603823 8.291718 7.791136 7.615900 8.098497 7.669342 7.472694 7.784302 7.446686 7.762432 7.385014 19.757855 19.207052 18.568225 17.348466 19.441660 19.656887 20.936075 19.856499 19.442710 20.838871 19.414146 21.155222 19.549000 19.003924 19.962704 18.317187 19.953448 19.565907 18.962716 19.806436 17.466665 19.361663 18.965993 18.985354 19.055576 19.476626 20.680196 20.008981 20.017390 18.904282 33.470912 32.666765 31.701320 29.916060 32.825240 33.136419 35.464093 33.893487 33.087829 35.439991 32.912421 36.032398 33.155515 31.738947 33.866397 31.012696 33.975037 33.097168 31.855595 33.461804 30.122659 32.987733 32.062183 32.274260 32.403759 33.196420 35.468556 34.355248 34.160647 32.328338 46.126570 34.360825 9.296872 8.976273 8.971087 65.274062 7.683145 7.369723 7.377214 2.859599 2.827835 2.872363 0.210056 0.200099 0.202165 21.769800 8.245177 8.061754 8.135237 6.818796 6.610681 6.727213 1.942791 1.962638 1.922236 21.986924 21.164784 21.538834 21.354912 21.539427 22.018999 6.730237 6.969273 6.831306 6.728230 7.076053 7.076480 6.904731 6.705474 6.862324 6.971578 6.970266 7.053958 6.917759 7.033479 6.962039 3.562296 3.636459 3.586347 3.586940 3.647768 3.614591 3.581187 3.546958 3.586087 3.614624 3.640107 3.650671 3.582810 3.663091 3.618986
 87.873139 134.441049 171.092123 87.053939 93.455342 10.502786 12.562897 7.454951 7.807579 26.367454 10.527713 10.919889 11.896902 12.837357 7.871411 27.834027 34.896951 19.408361 20.489541 25.790104 65.328197 25.619549 26.742094 28.149774 56.127918 26.731172 28.828576 19.406818 27.963048 33.379953 20.355603 19.924751 28.636128 35.425434 20.221730 48.984069 63.201088 33.354800 35.325980 39.808079 94.633954 39.184997 41.327250 40.948293 74.830886 39.232903 42.383881 33.262173 49.193409 61.120908 34.675752 33.380006 49.414892 63.554787 33.713037 95.799531 100.405779 97.343384 91.335476 92.325017 96.706405 7.992492 7.801767 7.352791 7.092058 7.933645 8.406046 7.692803 7.863464 8.365453 7.599962 7.578575 7.900947 7.364046 7.731319 7.312498 20.387689 19.659647 18.667479 18.049935 20.123631 20.387054 21.210258 19.542898 20.003962 21.543303 20.171115 21.556572 19.312417 19.312293 20.312688 18.807250 19.995528 19.594374 18.874960 19.884164 18.274549 19.970134 19.240275 18.737590 19.017273 20.391952 21.321719 20.282575 19.827184 18.764658 34.586793 33.208220 31.454655 30.777832 33.774716 34.623743 35.859603 33.350310 33.826502 36.729827 34.362465 36.926731 32.644679 32.356240 34.659474 32.188148 34.599663 33.406827 31.980522 33.917754 31.538923 33.967405 32.586795 31.647808 32.743428 34.870476 36.531656 34.807827 33.719330 32.353959 9.262078 35.239498 46.728800 8.988536 9.072031 3.001062 7.727234 0.200225 0.200957 65.406195 2.907344 2.861396 7.518572 7.326451 0.193102 6.818858 8.227217 1.946924 1.940825 21.784027 6.679007 6.733171 8.055023 8.136112 1.906700 23.433848 21.935160 22.637979 21.047714 21.496488 22.239579 7.156704 7.368721 7.023366 7.306232 7.556781 7.170315 6.679331 7.147113 7.296916 6.940779 7.222743 7.257442 6.772979 6.974948 6.760561 3.778954 3.795023 3.696946 3.766297 3.826014 3.750923 3.613374 3.705459 3.740960 3.665235 3.719707 3.748044 3.583926 3.621958 3.615727
 85.737136 132.728004 87.627003 165.938289 91.852533 10.275996 7.535286 11.958146 7.645019 10.451564 26.061248 10.816765 11.739232 7.805280 12.677232 27.290396 19.579280 33.374645 20.084164 25.174216 25.619549 64.154139 26.430598 19.494076 27.658896 32.711515 20.207978 26.889856 55.636109 26.582576 28.378727 19.517103 28.409611 20.070996 34.970614 48.254737 33.463400 61.074577 34.698715 38.769741 39.589833 91.981806 40.706048 33.053452 48.810808 59.728433 34.593024 39.357668 73.965735 39.172987 41.376899 32.633709 48.876970 33.821824 61.853492 93.273673 97.608731 96.856613 91.045376 90.304995 94.793576 7.933262 7.660681 7.257292 6.837111 7.680494 8.424051 7.719646 7.688588 8.024654 7.682217 7.366236 7.858371 7.299843 7.644797 7.276613 20.159327 19.388601 18.463234 17.367566 19.509382 20.167724 21.306643 19.684647 19.537795 20.761807 19.744976 21.482336 19.455267 18.735157 20.110076 18.555240 19.925920 19.771644 18.689182 19.642957 17.712885 19.569358 18.820042 18.599458 18.812366 19.773511 20.513685 20.188787 19.691376 18.615197 33.922626 32.872079 31.262908 29.701917 32.776585 34.059320 36.006043 33.513210 32.958117 35.492468 33.588659 36.460347 32.711899 31.375838 34.077236 31.611469 34.109071 33.501975 31.475592 33.352219 30.722856 33.265250 32.033811 31.464931 32.083388 33.917139 35.306501 34.582903 33.511580 31.813949 8.852346 34.677624 8.855063 46.241116 9.051519 2.893484 0.207921 7.214306 0.193904 2.891679 65.349123 2.870732 7.413383 0.188793 7.183764 6.567904 1.919333 8.020302 1.912989 6.610767 21.774177 6.814859 8.035701 1.908279 8.218353 22.230053 20.975428 22.401317 20.975977 21.158670 22.147595 7.102481 7.132740 6.830472 6.845594 7.190828 7.317454 6.740475 6.776210 6.564739 6.983509 6.810664 7.213726 6.628264 6.810102 6.711146 3.669643 3.709141 3.640658 3.568369 3.648739 3.740903 3.644828 3.572062 3.567950 3.706337 3.589680 3.697944 3.552032 3.614246 3.545566
 89.767452 137.467101 91.937450 89.747230 176.066830 10.748673 7.898347 7.649405 12.702450 10.896864 10.871557 26.959922 7.497933 12.877821 12.763968 28.488013 20.512529 19.928260 35.476482 26.334240 26.742094 26.430598 66.467942 20.396543 28.728810 19.472673 35.566603 19.872478 28.791619 19.659850 35.156680 28.318295 57.479220 28.930539 28.735149 50.227542 35.052842 34.309205 64.690547 40.566003 41.408551 40.364948 95.870245 34.577056 50.537169 33.414307 64.443722 33.977201 50.384228 33.905114 63.301656 40.986445 76.114629 42.268817 41.562203 98.083814 102.111690 99.055108 94.965621 93.766485 97.003347 8.259317 8.140873 7.584589 7.198633 8.047171 8.565789 8.020409 7.899243 8.484320 7.876752 7.718103 8.164523 7.594954 7.770417 7.600494 20.957968 20.529694 19.306244 18.318813 20.407982 21.070749 21.669814 20.376881 20.172034 21.785267 20.923751 21.948364 20.084532 19.621714 20.868272 19.310012 20.709417 20.173579 19.441079 19.954523 18.598984 20.089497 19.660731 19.303516 19.596602 20.797539 21.693814 20.968337 20.109202 19.491397 35.309545 34.445042 32.620093 31.233379 34.096555 35.705512 36.642438 34.644146 34.197373 36.870565 35.482725 37.585200 33.970910 32.802145 35.241733 32.934467 35.503812 34.198154 32.750337 33.970092 32.238026 34.267366 33.214477 32.670496 33.297067 35.681421 37.199141 35.743151 34.460534 33.307455 9.260180 36.729927 9.280044 9.379213 46.127144 2.987215 0.210796 0.193358 7.179493 2.946875 3.004835 65.456804 0.208970 7.203701 7.146200 6.896520 1.957592 1.955811 8.105671 6.843626 6.986378 21.773218 1.924144 8.077689 8.138353 24.224223 22.670379 23.016222 22.464002 22.091155 22.616497 7.574794 7.913715 7.397570 7.461989 7.601693 7.292390 7.248857 7.086533 7.273602 7.222849 7.235092 7.616229 7.041753 6.847353 7.209825 3.940331 4.057302 3.829257 3.865356 3.987679 3.893509 3.814900 3.782647 3.841453 3.836192 3.865473 3.936097 3.728711 3.744357 3.782321
 165.249401 88.342556 130.286533 84.624052 90.761498 12.380033 25.753203 11.866833 12.279171 10.514623 7.558456 7.863654 9.775683 10.613914 7.661519 27.668014 55.060113 26.688419 27.902178 34.580471 28.149774 19.494076 20.396543 63.631316 25.556346 23.970304 25.959228 33.147104 19.596372 26.316975 19.827185 33.765651 20.094998 28.012250 19.692453 40.362682 73.249491 39.195254 41.260596 62.699049 49.618614 32.895357 34.757630 91.504243 39.337866 37.010979 40.064142 60.491586 33.434379 46.831714 33.756805 60.392144 33.568948 48.635863 32.793510 86.693118 98.022894 92.556898 94.967535 94.970749 92.052845 7.501399 7.183203 7.235290 6.795493 7.123144 8.159458 7.863050 7.787489 7.944924 7.527514 7.524369 7.471213 7.697357 7.685289 7.313425 19.355168 18.306538 18.707147 17.584129 18.354545 18.947578 20.428766 19.984029 19.897306 20.352814 18.502946 20.956253 19.372047 19.276198 19.221934 18.114784 20.147373 19.106776 19.551736 19.489958 17.249525 19.687234 18.900377 19.554802 18.723483 18.319804 20.398350 19.231282 19.932065 18.903245 33.170200 31.270614 32.108747 30.551675 31.306309 31.866879 34.331499 34.160884 33.935364 34.500842 31.401839 35.910156 33.251374 32.525352 32.785212 30.271017 34.364185 32.212604 32.858767 32.764348 29.340730 33.369489 31.548261 33.028587 31.651742 31.463398 35.183710 33.065693 34.317311 32.703753 45.428501 9.024039 35.127141 8.871254 8.934897 7.355060 65.189670 7.218688 7.220891 2.885550 0.190325 0.190696 3.040457 2.921542 0.193853 8.176480 21.769189 7.986085 8.031459 6.896990 1.921502 1.922069 6.660933 6.817444 1.908703 20.053490 21.031672 20.932237 22.006012 22.759927 21.220538 6.395359 6.350929 6.961073 6.908239 6.170385 6.935148 7.055088 7.038331 6.641311 6.740864 7.162761 6.565173 7.418724 7.012334 6.866034 3.411213 3.412002 3.589586 3.552454 3.345964 3.522444 3.595117 3.621109 3.489305 3.569245 3.649657 3.482106 3.737723 3.579605 3.597462
