 8.596414 20.924723 18.980551 10.574425 18.123887 1.057284 0.860778 0.449368 1.448509 3.128877 1.146483 3.154552 1.084689 1.047763 0.294485 3.032294 2.287463 1.308676 3.436984 2.610153 8.095197 3.080583 7.109179 1.897286 6.350401 2.546240 3.038213 0.809514 2.542077 2.301106 1.048874 3.483416 7.407860 2.154197 0.582697 5.761032 4.959127 2.483209 5.624186 4.393022 12.897346 5.359723 10.608974 2.892224 9.436678 3.835759 5.413503 1.275019 4.680022 3.230230 2.456013 4.520288 10.471197 3.794265 0.902039 35.456056 5.759478 1.455636 33.767607 0.616606 0.144620 2.261563 0.807425 8.768553 0.293983 0.068922 0.051539 2.735950 0.036120 0.011960 0.433983 0.014511 0.002843 0.231478 0.057918 0.001152 4.257959 1.199796 19.868986 0.498310 0.111340 9.530296 0.234573 11.321452 0.159500 0.048565 3.459087 0.243589 1.916157 0.067104 0.013047 20.580008 4.738135 0.835649 0.443805 0.104246 1.405569 0.178139 0.070253 1.090242 0.005709 0.372118 0.064118 0.015179 0.309243 0.006114 5.139630 1.342230 27.996030 0.567937 0.130222 22.493002 0.676935 24.992557 0.412955 0.101696 9.355842 0.886517 5.686086 0.219144 0.042412 29.477496 5.358546 1.202246 0.552631 0.128801 5.646225 0.800398 0.260754 4.453629 0.024066 2.712147 0.445727 0.101700 2.095971 0.038711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12.392508 17.049095 17.534913 5.110945 12.712541 2.184176 1.001614 0.332918 0.651981 1.971511 0.730878 1.398297 0.353781 2.746468 0.341730 4.535244 2.349421 0.789360 1.579516 5.578376 5.197003 2.209174 3.376063 2.605026 4.944323 0.976607 5.592861 1.170222 1.662125 1.056628 1.169547 1.719493 3.331793 6.991812 0.739539 6.198465 4.128437 1.708194 3.822019 8.304309 9.741200 4.074018 5.684693 4.220106 8.441097 1.944197 7.762028 2.999721 3.568585 2.424288 2.380559 2.749673 5.519089 9.466857 1.183633 31.461068 4.516127 1.616175 0.409942 26.669151 0.127533 1.631264 0.915574 0.207770 6.081543 0.054671 0.051218 0.015842 2.251103 0.009626 0.015595 0.488020 0.002239 0.149271 0.001258 0.058421 3.004439 1.317521 0.317114 13.366838 0.086374 6.856111 0.226404 0.068438 9.015852 0.040314 4.073891 0.248035 0.070308 2.196789 0.010843 1.013170 0.081737 0.074693 0.742598 0.006300 16.125891 3.640258 0.971941 0.278850 0.096553 0.296643 0.051947 0.012103 0.006738 0.314370 3.909647 1.482758 0.367723 21.094579 0.108596 16.388280 0.630349 0.175858 18.326978 0.090805 12.393430 1.000231 0.210252 7.292815 0.042346 4.553781 0.427702 0.311033 3.484452 0.027319 25.436925 4.157835 1.370301 0.360800 0.115367 2.307197 0.376534 0.089328 0.045922 2.211299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.167874 1.219171 0.820626 0.489573 1.502756 0.071272 0.049499 0.049163 0.095968 0.120419 0.056110 0.270971 0.117712 0.108189 0.011285 0.233771 0.142152 0.122240 0.314963 0.191416 0.354788 0.140114 0.642950 0.116161 0.262288 0.224369 0.359557 0.103534 0.158763 0.293647 0.039161 0.184588 0.640574 0.205683 0.035364 0.529554 0.234975 0.167560 0.547302 0.488891 0.626551 0.275130 1.151494 0.178362 0.398342 0.286941 0.733400 0.141255 0.293818 0.390513 0.103745 0.400244 0.858417 0.280369 0.069406 4.585523 0.217950 0.225857 0.064942 0.027910 0.077818 0.181164 0.191441 0.056529 0.023673 0.067350 0.004056 0.002000 0.001834 0.003517 0.001478 0.000673 0.003900 0.000236 0.000991 0.000460 0.215724 0.223775 0.064404 0.027644 0.077147 0.754901 0.018358 0.008870 0.007858 0.014331 0.809333 0.018817 0.006769 0.003284 0.016323 0.272933 0.010114 0.007716 0.001241 0.004911 0.119754 0.009348 0.003471 0.001221 0.002372 0.353927 0.018470 0.020310 0.005223 0.002396 0.213568 0.221407 0.063694 0.027358 0.076312 1.915477 0.054544 0.028907 0.017931 0.033708 1.971110 0.063214 0.022692 0.012809 0.038854 1.161644 0.057181 0.042436 0.007599 0.021982 0.600159 0.042912 0.019200 0.006300 0.011804 1.896574 0.097076 0.101850 0.028541 0.011982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 23.950643 50.102322 32.477881 20.927170 32.141986 3.273885 1.666501 1.208100 1.910821 5.570255 4.232575 4.916012 1.852824 2.973271 1.122927 8.119583 4.414219 3.037916 4.959543 8.243992 13.271331 10.364476 12.064357 4.155445 13.420515 4.489640 7.453064 3.167824 10.023565 4.842284 3.268895 4.394574 11.593303 7.267528 2.751620 13.940470 8.109520 5.759918 8.405386 13.540427 20.127709 15.224014 18.815868 7.481860 21.735186 7.417777 13.121280 5.625440 16.076741 8.878671 6.764330 7.785917 18.438387 11.621670 4.841217 3.161929 75.375432 75.046911 1.839679 1.571874 2.604175 1.294041 1.461354 0.015748 0.017142 0.020920 23.677310 0.893725 0.721999 1.063401 0.729570 0.649834 1.207810 0.010944 0.014161 0.012999 5.507710 6.146298 0.074290 0.078494 0.098530 2.458984 51.745100 1.503318 1.301609 2.059767 2.602052 52.038071 1.364808 1.250601 2.145825 0.074605 3.932796 3.224365 0.051166 0.069159 0.081400 3.139050 2.840197 0.052045 0.063024 0.097705 4.560921 5.091963 0.065282 0.060427 15.528173 16.384583 0.291759 0.270912 0.386112 2.902167 66.588837 1.711220 1.470037 2.417019 2.951001 66.919291 1.655962 1.455059 2.418041 0.324912 12.473593 10.925515 0.195201 0.324967 0.340428 10.334368 9.618521 0.226191 0.290229 0.387161 13.332128 13.760432 0.253197 0.223653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 27.813113 46.984186 31.447708 15.823577 37.131418 4.257027 2.062143 0.881387 2.125860 4.942165 3.018483 5.022808 0.995103 3.288804 1.455011 9.946962 5.189076 2.289795 5.573377 10.884386 12.356992 7.730778 12.192021 5.325397 11.887254 2.737011 7.871726 2.548383 7.182498 2.651545 3.746983 5.228735 12.555038 8.293343 3.891226 15.737815 8.804174 3.925667 10.219808 17.873979 20.214801 11.815071 19.776574 9.529995 20.455456 5.376512 13.009300 5.466436 12.237352 6.065735 7.098825 8.937012 20.221968 13.179599 6.264112 2.291315 75.238166 3.161720 76.597765 0.891426 1.019612 1.085975 0.030994 0.943125 0.010756 0.013432 1.561844 24.244597 0.443652 0.590104 1.233256 0.012105 0.012449 0.356117 0.329886 0.004440 4.825053 0.146950 4.223375 0.050492 0.062241 1.912183 2.630655 53.068995 0.749573 0.917153 0.143707 6.890031 5.340941 0.056041 0.058087 1.800687 52.314443 2.329424 0.650623 0.687147 0.053060 2.049452 0.059769 1.687839 0.021655 0.067132 2.751102 0.061123 1.591541 0.021901 15.234355 0.559362 14.035675 0.184581 0.223406 2.142945 2.951782 68.065106 0.840320 0.975024 0.502292 20.921410 15.827842 0.188765 0.215991 2.107634 66.850671 2.840359 0.797458 0.892574 0.259690 8.268934 0.291684 7.413020 0.109885 0.324410 10.808135 0.301037 7.403064 0.102746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20.831354 41.331027 38.205748 16.617711 40.214164 3.612961 1.107941 0.603997 2.524817 4.997669 2.138658 5.511326 2.017503 4.248594 0.959964 9.084574 3.228318 1.727089 6.707697 8.761032 12.045853 5.977512 14.512268 2.853941 12.360477 4.515815 10.750106 1.502826 4.929353 5.098886 2.888647 5.371860 11.475531 9.544030 2.166732 15.255569 7.465437 3.532962 12.012150 13.638268 20.252105 10.815891 23.031449 5.025448 19.761062 6.885069 17.949056 3.396307 9.142254 8.936472 6.752196 7.721967 15.661036 13.993003 4.019347 2.694280 73.406016 3.930147 1.520886 74.636383 1.012280 1.199323 0.034523 0.023785 1.172389 0.015084 1.807605 0.848328 23.263353 0.598310 0.024735 1.669258 0.012710 0.493120 0.006304 0.319268 5.236872 0.162132 0.110113 5.259566 0.068611 2.172271 3.231763 1.350010 51.404911 0.916589 0.162004 7.914524 0.115974 7.315598 0.059064 0.115689 3.775669 0.118027 2.339946 0.030238 2.104168 50.585015 3.100604 1.035552 0.697507 0.076128 2.816736 0.066130 0.032367 1.588211 15.531009 0.617758 0.367049 16.825109 0.238783 2.504812 3.662047 1.449207 66.201120 0.967842 0.610514 23.051892 0.415764 21.458300 0.207822 0.472418 12.422081 0.528735 9.988630 0.120894 2.468301 65.078870 3.611324 1.340926 0.898967 0.386354 11.202644 0.404422 0.173323 8.128237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16.106262 36.137298 20.589596 5.969400 34.397444 3.526215 1.276587 0.207926 1.537253 4.369177 1.288064 4.140038 0.466291 2.613401 1.209227 8.434103 3.224671 0.589199 4.184737 8.037110 9.754083 3.148745 10.675403 3.651458 10.638467 1.238683 7.108367 0.738762 3.579233 1.445361 3.839333 3.353480 9.201395 5.677861 2.454607 13.052250 5.993806 1.263880 7.934946 11.403314 13.372257 4.635334 18.258099 7.040653 17.104582 2.230960 13.501207 2.315420 7.124282 3.271352 8.429971 5.195722 13.547113 8.005083 3.080081 1.123739 69.346477 2.408687 1.056053 0.709439 38.555600 0.687792 0.017091 0.010330 0.006358 0.318202 1.451949 0.669049 0.444006 19.365213 0.018139 0.010729 0.688333 0.005944 0.278486 0.199081 3.156621 0.083761 0.048111 0.030364 1.495901 1.062233 2.262551 1.002597 0.675015 35.216637 0.078090 6.462465 0.084830 0.049285 3.040229 0.049511 3.096480 0.087530 0.028664 1.320762 0.031358 2.096906 0.053835 0.028536 0.982981 0.749089 46.324701 1.636376 0.674741 0.469508 11.241833 0.368961 0.178672 0.122548 5.593461 1.090111 2.334160 1.025408 0.688966 37.160147 0.270423 20.114103 0.304082 0.166830 9.537157 0.192312 10.931885 0.354706 0.111217 5.081844 0.147998 8.592848 0.266554 0.128973 4.483789 0.982562 61.063220 2.131687 0.912247 0.618579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 32.733184 39.311568 23.795616 16.487907 21.271724 3.777014 2.493734 1.136570 1.477593 3.933326 2.252075 3.337811 0.669546 2.145656 0.533854 8.236729 5.493423 2.687648 3.400063 10.253687 9.944805 6.087737 8.440257 6.313270 9.456633 1.674045 4.794713 3.015998 5.015099 1.834672 1.610693 4.150015 8.215869 5.593852 1.274357 12.542323 8.561866 4.512104 5.579077 17.675225 15.520703 9.853788 13.229097 9.956043 15.746794 3.367924 7.235598 7.412850 9.237304 4.013965 3.355207 8.581142 13.565008 9.027941 2.494472 1.619439 7.580093 65.044739 58.152425 0.800511 0.402801 0.043220 0.890473 0.518801 0.010228 0.002576 3.116156 3.501149 0.029789 0.018935 19.275971 0.428815 0.216367 0.269547 0.139613 0.001732 0.210478 3.803769 2.424420 0.046613 0.012371 0.194557 13.268815 14.431379 0.135237 0.084775 1.400168 5.737891 40.796296 0.697239 0.346779 1.053580 6.154128 43.692731 0.555436 0.269870 0.051103 0.144597 1.948678 1.281471 0.008809 0.013293 0.095154 1.023600 0.690525 0.008965 0.922063 11.445695 9.493299 0.167333 0.054144 0.589271 34.042856 33.151890 0.423483 0.237996 1.522810 6.855643 51.326137 0.757127 0.379428 1.411280 7.028903 57.138594 0.714853 0.347034 0.249745 0.676900 7.374276 5.576529 0.045254 0.087171 0.513718 4.534905 3.565425 0.050800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11.843871 26.786402 30.796708 13.874290 32.698732 2.566483 0.840087 0.091833 0.771810 4.726799 2.212849 4.024406 0.627218 4.438730 1.038760 5.345224 2.441133 0.380380 2.158526 6.668302 12.306429 6.507552 10.927888 2.213639 10.244044 1.653518 10.561487 0.256782 4.438226 1.940496 3.705740 1.902828 8.641655 10.257888 2.004887 7.869452 5.331645 1.534100 4.720471 9.773857 20.363960 10.456295 18.095131 4.685430 14.733968 3.497495 17.257506 0.926704 7.320107 4.786692 8.497121 3.543748 12.113820 14.684884 3.362242 2.020131 7.200406 55.557976 0.599461 50.254459 0.367566 0.063810 1.045420 0.005121 0.734339 0.004445 3.069978 0.033892 3.176208 0.024751 0.348030 15.437535 0.205392 0.179287 0.001465 0.117606 0.302624 4.635659 0.024731 3.410521 0.019198 0.286950 12.887247 0.149854 13.146457 0.104576 1.702388 5.526318 0.524053 33.234342 0.305027 0.026285 0.167611 1.653863 0.905534 0.007542 1.438567 5.739429 35.950155 0.394863 0.226344 0.023841 0.126193 1.017058 0.007537 0.611293 1.112131 13.547199 0.099149 11.355751 0.058601 0.838092 30.726031 0.400007 29.981642 0.231136 1.884933 6.527165 0.561010 43.551570 0.340211 0.141956 0.800840 6.312194 4.744113 0.043495 1.804886 6.647653 48.265927 0.529130 0.310938 0.171989 0.659753 4.799968 0.044593 3.680507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7.494528 17.794647 10.961861 3.520299 19.828664 0.701863 0.558298 0.050656 1.058282 2.940210 1.145423 2.647597 0.393188 0.953098 0.229634 1.774131 1.249248 0.158470 2.455613 1.914261 6.532344 2.434203 6.582802 1.446405 7.262988 0.980658 2.581570 0.181218 2.938900 1.298269 0.933529 2.375292 5.882742 2.713884 0.483992 3.593058 2.337380 0.469586 4.066638 3.733875 8.759845 3.011562 10.176717 2.506956 11.725978 2.023754 5.293482 0.713537 5.353242 3.043162 3.121066 3.311359 8.883219 4.865419 1.104897 0.473223 5.074803 41.735179 0.299120 0.211146 11.806528 0.026279 0.351723 0.001131 0.001474 0.052739 3.139575 0.017692 0.012641 1.231953 0.202726 0.160348 7.087822 0.001441 0.058538 0.023613 0.126477 1.572170 0.005637 0.006679 0.254647 0.113640 12.819306 0.075685 0.053944 4.837010 0.464182 4.847493 0.289310 0.207291 11.223781 0.005767 0.090185 0.980468 0.007336 0.276838 0.007723 0.062671 0.772576 0.007193 0.117445 0.184216 3.365864 22.057697 0.168971 0.082289 0.543713 5.536376 0.031275 0.023071 1.109120 0.289067 27.484884 0.184788 0.124240 9.115561 0.462428 4.930478 0.291399 0.206413 11.459715 0.034378 0.505996 4.534268 0.037315 1.214272 0.046964 0.303437 3.424677 0.032533 0.590313 0.354913 4.513771 34.649086 0.246464 0.160984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.714016 4.062833 5.907739 1.483980 8.831433 0.240446 0.364444 0.023977 0.450924 0.687411 0.346985 0.587736 0.123889 1.087540 0.256928 0.486572 0.927485 0.062836 1.010066 0.830858 1.406175 0.798378 1.804180 0.901332 1.654152 0.309168 2.784255 0.074748 0.864788 0.426453 0.746532 1.063727 1.211922 2.094484 0.497532 0.831107 1.685927 0.155195 2.038208 2.043648 2.471821 1.033377 3.623436 1.562821 2.206833 0.643093 4.375563 0.332606 1.466362 0.997270 1.174772 1.319018 1.682326 2.813228 0.713529 0.456843 1.965715 0.321251 11.252652 9.903354 0.100182 0.027465 0.004981 0.137166 0.254875 0.002019 0.018160 1.023295 0.668877 0.006528 0.125076 0.146476 0.001526 1.326936 0.044019 0.043698 0.131712 0.024129 0.647104 1.193471 0.009997 0.123374 0.082391 4.187574 2.898420 0.029103 0.024221 0.086646 0.564513 0.682804 0.007366 0.266376 1.411125 0.209937 3.292893 0.060834 0.368046 1.048468 0.224212 3.452122 0.058952 0.010640 0.034141 0.008026 0.225346 0.232608 0.505175 0.088251 2.475811 3.978305 0.038879 0.328192 0.227815 8.733842 7.182002 0.073721 0.098905 0.353911 1.810061 2.679667 0.027336 0.370607 1.663984 0.260566 6.396306 0.081808 0.410526 1.512137 0.267396 7.335975 0.079780 0.060177 0.205078 0.044884 1.199237 1.447561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.251182 2.356290 2.254847 0.398722 2.538959 0.127983 0.100135 0.009497 0.052795 0.364483 0.039304 0.466565 0.025897 0.123929 0.207408 0.290422 0.183787 0.028243 0.138099 0.356051 1.010966 0.104082 1.163299 0.337491 0.796657 0.049335 0.348988 0.035943 0.117618 0.104788 0.661404 0.170639 1.041460 0.364768 0.307471 0.392295 0.395626 0.049570 0.203325 0.739971 1.679781 0.145852 1.547040 0.595672 1.236547 0.098659 0.691718 0.082577 0.277211 0.379094 1.004064 0.408546 1.447790 0.740582 0.338454 0.087007 0.742804 0.086343 7.336732 0.062829 0.484286 0.007070 0.000886 0.061476 0.001252 0.012633 0.002703 0.600195 0.004776 0.041804 0.068732 0.000879 0.003067 0.050808 0.328868 0.003190 0.035565 0.004211 0.305987 0.005945 0.062191 0.030812 0.012861 2.482958 0.020878 0.179050 0.004471 0.012419 0.286281 0.004043 0.012324 0.084656 0.732730 0.085283 0.062036 0.468845 0.006297 0.024631 0.004556 0.259887 0.016850 0.035466 0.155305 0.015193 1.297440 0.013156 0.160666 0.012917 1.318507 0.018311 0.215687 0.070128 0.048881 5.363972 0.049550 0.390158 0.018727 0.053619 0.845831 0.013932 0.031828 0.084873 0.727232 0.084533 0.061521 0.471848 0.026365 0.129768 0.025062 1.316056 0.107067 0.061646 0.434196 0.054357 4.062030 0.039982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.160355 1.464740 1.087522 0.151677 1.735707 0.328810 0.013829 0.004722 0.064662 0.128816 0.026663 0.103801 0.004164 0.408638 0.006515 0.622042 0.050200 0.010144 0.155693 0.807470 0.279395 0.078557 0.284439 0.033886 0.285463 0.012589 1.009059 0.022979 0.060433 0.012558 0.027065 0.144280 0.202154 0.718396 0.011498 0.777561 0.180952 0.022967 0.392989 1.052374 0.454722 0.130883 0.509132 0.102692 0.404512 0.036640 1.354465 0.183321 0.195428 0.052946 0.117976 0.187484 0.250362 0.782833 0.014165 0.059739 0.451350 0.075676 0.059221 4.851874 0.102138 0.002905 0.000555 0.001532 0.051937 0.000879 0.005845 0.002242 0.379359 0.008642 0.000263 0.062588 0.001755 0.051562 0.001164 0.086873 0.014991 0.002782 0.007854 0.264648 0.004526 0.012690 0.024481 0.010466 1.575245 0.036063 0.002806 0.028017 0.001373 0.297512 0.008136 0.007590 0.011364 0.001373 0.256116 0.005724 0.059249 0.446976 0.074872 0.058746 0.101196 0.004616 0.044477 0.008844 0.006063 0.447998 0.078368 0.012308 0.034184 1.209005 0.021261 0.036241 0.053179 0.035387 3.526417 0.078576 0.013410 0.101811 0.007729 1.085295 0.024008 0.028316 0.052537 0.007811 0.998626 0.020267 0.058591 0.442375 0.074145 0.058086 0.100130 0.024758 0.208960 0.036546 0.029950 2.141487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10.388580 26.844510 19.417610 10.230938 17.118361 1.568456 0.801912 0.379584 0.862429 3.103239 1.833637 2.506893 0.866431 1.902173 0.539301 3.895772 2.102540 1.025154 2.238232 3.831464 7.404265 4.429163 5.941148 2.052660 7.439277 1.994306 4.574316 1.012192 4.316878 2.261701 1.602828 2.061744 6.011124 4.459424 1.191006 6.734406 4.180418 2.279123 4.190377 6.024007 11.847638 6.697258 9.335501 3.505013 12.056476 3.426323 7.198549 2.024096 7.334277 4.207017 3.280765 3.372107 9.568490 6.753509 2.126280 28.493619 28.564670 15.138543 5.709425 4.359525 1.734217 7.201883 4.281123 1.213278 0.938920 0.186361 3.208279 1.542947 1.161893 0.770153 0.434584 0.389505 0.176445 0.148699 0.049874 0.026564 17.419886 10.030081 3.133454 2.425136 0.588312 17.516823 8.288657 3.733109 2.876993 1.489752 11.326951 8.967963 1.219686 1.079596 0.440487 3.550804 4.348993 1.353454 0.453659 0.158762 2.937685 3.356856 1.248474 0.482687 0.086672 0.705425 2.331932 0.635241 0.188175 0.113474 23.033660 12.726415 4.366174 3.436311 0.996951 23.570222 11.871133 4.968283 3.802411 1.642034 17.226917 14.820077 2.104904 1.824095 0.740330 7.028008 7.982930 2.931633 0.947402 0.387946 6.195816 6.598194 2.775351 1.090878 0.238558 2.553489 5.167154 1.738583 0.652150 0.488007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
