 1.398647 5.932931 88.311992 90.318306 3.038125 0.033075 0.624810 0.634680 0.022575 2.655006 2.592601 0.061703 27.941703 1.359910 1.312541 0.164915 2.981454 3.066514 0.109997 0.152259 11.602897 11.230203 0.289431 1.091873 4.779200 61.685003 2.398016 1.123197 4.682536 60.751061 2.362185 0.105589 0.289197 5.984746 5.852306 0.815871 12.783772 13.197192 0.469713 0.489280 32.403919 31.111492 1.024822 1.267664 5.491293 79.933149 2.783247 1.291968 5.444518 78.165121 2.780825 0.385795 1.082615 19.123876 18.956450 12.922663 53.889849 42.985549 24.720288 27.213864 27.267794 2.524481 2.133404 1.233782 0.584571 0.627008 7.009639 3.805473 3.977477 5.678734 3.574673 2.719351 3.821496 0.712794 1.258434 1.213213 7.538743 6.039351 3.646086 1.912706 2.080985 5.996525 17.378500 9.599848 9.036164 13.562866 5.520953 17.997068 8.753223 7.665940 9.187740 2.995962 9.584595 8.552284 2.221014 3.079724 1.589141 10.283150 6.524340 1.988586 2.928325 1.711646 14.673131 9.697604 3.626395 3.524728 14.547480 11.348031 7.366950 5.078116 5.444652 9.048656 26.898178 15.397058 12.425529 19.945994 8.733624 30.382751 13.227695 13.215838 14.981091 4.479406 15.161828 13.596837 5.591218 5.775609 3.073574 16.480933 11.238497 4.463847 5.316674 3.435226 23.185023 15.405567 6.007195 6.622694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.515048 6.458369 90.670403 2.114133 92.242041 0.063359 1.277160 0.011740 0.949402 3.019754 0.043938 2.689430 0.976831 28.614439 0.897232 0.300887 5.759146 0.055596 4.294796 0.289464 13.130785 0.201812 11.736974 2.116316 5.309859 1.708999 63.328729 0.058988 0.210309 4.390418 4.039356 1.850898 5.059184 62.241496 1.637545 1.173450 19.376130 0.235443 14.722172 0.969350 37.026564 0.675987 33.590805 2.350097 6.008359 1.957237 81.744343 0.302831 0.904156 15.377238 13.932582 2.282968 5.945226 80.287995 1.929404 29.602517 45.131196 44.912930 26.913756 24.079618 23.359983 3.992110 3.001992 2.786849 1.533503 1.319194 6.773155 3.642649 2.594145 3.402932 2.451583 1.611227 3.185898 0.729725 1.320341 1.513224 9.911950 7.742881 6.917157 4.115737 3.278379 10.477243 16.622357 9.418926 6.606181 8.974619 8.041765 15.984524 6.009098 4.526206 6.887486 6.966344 9.069386 6.886290 1.964668 3.315861 3.961060 6.297238 4.080222 2.286220 3.834967 3.526743 8.560502 8.470528 3.722687 3.565511 16.227591 14.050157 11.135387 7.548351 5.993463 17.004668 25.463259 15.301946 10.893179 13.750593 13.665766 24.343422 9.542597 7.651623 9.298491 10.694021 14.485333 12.332811 4.385729 5.461846 7.281420 10.543892 8.222982 5.666987 6.182446 6.830655 14.215626 13.914988 6.399534 5.908045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.825851 5.294348 2.808060 86.848658 90.223073 0.034057 0.021006 0.880959 0.742502 0.047862 2.376576 2.320613 1.316994 1.156666 27.554702 0.163980 0.101506 4.027639 3.379811 0.158356 0.221957 10.415968 10.130317 0.100504 0.225428 5.769535 5.126962 1.465374 4.233508 2.231201 61.452653 1.352854 4.199317 2.119983 59.324900 0.723665 0.431183 14.240647 12.163022 0.549143 0.757013 29.810473 28.747432 0.392393 0.894723 17.980912 16.410922 1.674596 4.881482 2.572456 79.801661 1.649152 4.876726 2.548943 76.711767 32.822731 50.072332 37.216745 25.381693 18.764926 22.741569 3.972904 3.238418 2.275542 0.739024 1.007449 5.413115 3.158146 3.092728 4.057996 1.395944 1.273100 2.405502 0.630593 0.583614 1.094405 9.608438 7.125843 5.704945 2.161333 2.771890 10.539231 13.786885 7.483677 7.219036 9.935483 9.667940 13.457074 4.143824 3.452253 6.018321 5.436130 8.683208 3.660931 1.687035 1.710679 1.685646 7.580327 3.546012 1.972148 2.445985 2.934307 9.544716 6.072404 1.500769 2.907366 16.568696 11.971049 9.142975 4.328222 5.414588 17.888189 23.378692 12.577802 9.904929 15.133992 17.594325 22.641691 8.153680 6.783552 9.691380 8.390980 15.788856 7.402778 3.910429 3.599333 3.708379 12.332384 7.275454 4.202248 3.687914 5.576832 15.115187 10.521678 2.945409 4.353423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 35.617953 35.683535 11.871017 8.643353 13.184142 8.986710 2.940860 2.080880 3.257601 3.122623 2.090473 3.115302 0.506553 0.752777 0.646438 21.758315 7.166088 5.065713 7.994568 21.809663 7.542968 5.092720 7.754566 8.542673 9.004302 1.608509 2.273284 6.207157 6.363831 1.513234 2.009352 9.178777 8.810003 2.230359 1.998622 28.820464 9.515260 6.790696 10.626112 29.136231 9.991985 6.925475 10.474208 14.857789 15.621209 3.194623 4.322772 11.680516 11.964753 2.906402 3.884429 15.177651 14.845146 4.041030 3.585365 17.171274 26.869001 27.052278 12.468260 10.685897 10.753288 2.373986 2.246174 0.794517 0.930568 0.407400 3.467511 2.012253 1.435838 1.907816 1.356052 1.086133 1.589498 0.532630 0.612520 0.227663 5.887385 5.668419 2.037736 2.435182 1.148004 5.959359 9.045659 4.974346 3.565648 4.917635 5.452883 8.265508 3.322814 2.697903 3.737289 2.103284 4.870754 3.556032 1.472289 1.549823 2.260992 3.729657 2.812283 1.406076 0.684888 1.147624 4.416065 4.183156 1.656336 0.646739 9.647249 9.234013 3.670292 4.331938 2.241153 9.652460 15.412216 7.625505 5.589430 7.607948 8.522287 13.055968 5.031824 4.120406 5.546889 4.124392 8.009976 6.459485 2.827904 2.831315 3.760079 6.681944 5.386074 2.696593 1.577164 2.558335 7.267744 7.144572 2.798815 1.530283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 35.589075 15.054284 35.618526 7.409629 11.328485 3.792372 8.939717 1.696999 2.829906 3.926803 0.612684 0.878457 1.708659 2.689851 0.590617 9.127183 21.691818 4.253697 6.942273 11.274733 11.573870 1.887312 2.820462 21.683866 9.392113 4.267819 6.668427 5.009519 1.894518 5.016974 1.767654 8.142068 2.610654 7.880141 1.854658 12.119741 28.750333 5.742993 9.162425 19.466313 20.086728 3.580918 5.484799 28.836470 12.317157 5.876260 8.956736 9.465979 3.770297 9.165277 3.199620 13.925490 4.805673 13.938004 3.279271 14.305912 26.865664 26.788452 13.915994 11.510759 11.613220 2.605622 1.787907 0.845187 0.770961 0.426771 3.125549 2.078197 1.260119 1.900613 1.252920 1.374439 1.569905 0.424250 0.589761 0.252110 6.398277 4.730873 2.177620 2.181153 1.263775 6.134927 8.051282 5.329481 3.071589 5.070190 4.458114 7.532668 2.976476 3.405307 3.712075 2.161530 4.852445 3.329538 1.161998 1.523331 1.863234 3.404356 3.183013 1.198666 0.726338 1.143738 4.275396 4.032720 1.568245 0.739549 10.136637 7.938657 3.705450 4.208887 2.643717 9.006309 14.331198 8.511632 5.046041 8.090437 7.210042 12.241204 4.591594 5.181885 5.791970 3.631767 7.930114 6.164511 2.521360 3.060197 3.227891 6.370200 5.386990 2.493021 1.748605 2.438298 7.434339 6.901753 2.835744 1.874435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 35.535870 13.292518 8.588573 35.221730 11.861308 3.324945 1.993486 8.886270 2.982758 0.766225 3.144700 0.983076 2.225796 0.653780 2.879609 7.966594 4.953776 21.437759 7.339232 10.012140 2.306171 9.582239 3.004923 6.358656 2.460470 6.939302 2.133420 21.599307 7.768490 5.319240 7.138970 8.775316 3.038860 2.034112 8.695789 10.615126 6.689953 28.346283 9.641583 17.954691 4.281178 17.686740 5.530348 12.802294 5.056257 13.562698 4.304162 28.640290 10.544824 6.879981 9.482685 14.828607 5.495909 3.618129 15.308821 14.984816 30.072913 22.285810 12.124232 11.712490 13.319741 2.119318 1.918217 0.624072 0.711308 0.403499 3.031056 2.278964 1.708666 2.591097 1.077366 0.784525 1.289292 0.683577 0.341523 0.361548 5.661410 4.633290 1.719383 1.966730 1.217745 5.187667 7.692281 5.382049 4.149729 6.368514 5.018000 7.627446 2.610433 2.064379 3.407162 1.796822 5.875237 2.910959 1.934773 0.971459 1.833560 4.372052 2.109356 1.593723 0.986080 1.101483 5.901779 3.182594 0.988087 0.896899 10.322179 7.653149 3.387850 3.818868 2.759671 8.204820 13.243778 7.931843 6.236600 9.626087 7.852562 12.805973 4.045532 3.550253 5.699550 3.643503 10.209628 5.533672 3.629259 2.310314 3.158391 7.332006 4.121700 2.613392 1.977985 2.473066 9.414073 5.354225 2.124751 1.867222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 35.571007 14.690255 10.119178 9.009290 35.610270 3.651560 2.478197 2.178788 8.941836 0.859053 0.764793 3.726394 0.537538 2.499250 2.110651 8.857291 6.037154 5.407375 21.663567 10.723356 2.674512 2.311626 10.998711 7.456849 2.581095 1.742968 7.356494 6.448947 2.368989 1.587048 6.229012 21.669192 8.882884 6.147039 5.341427 11.777357 8.064315 7.211960 28.660833 18.399370 5.039435 4.263637 18.982882 13.965389 4.944894 3.435242 13.413386 11.709856 4.550903 2.849680 11.256880 28.699474 11.639699 8.182800 7.286346 16.070538 28.940188 24.886427 14.338521 9.612995 11.151332 2.189460 1.974939 0.984391 0.760860 0.513411 3.444530 2.330954 1.425805 2.172503 1.284466 0.899343 1.547032 0.472511 0.403067 0.266107 5.615853 5.091001 2.488892 1.995177 1.393377 5.487646 8.731448 5.648649 3.386974 5.378616 4.985561 8.351850 3.136287 2.317303 3.642098 2.594661 5.721723 3.452973 1.296860 1.137147 1.961069 3.848178 2.437247 1.371093 0.801256 1.390038 5.107502 3.988717 1.199117 0.717982 9.646627 8.651353 4.194706 3.645726 2.685868 8.616694 14.526445 8.502139 4.977305 8.053660 8.071994 13.083450 4.839569 3.720674 5.538967 4.802534 9.521783 6.321698 2.561328 2.544000 3.510383 7.008857 4.756014 2.753171 1.838282 2.814280 8.643566 6.807808 2.490829 1.530544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10.069655 35.717805 35.642514 10.699812 12.870215 2.500766 2.477010 0.429165 0.658043 9.030811 2.701954 3.111277 2.552595 3.231384 0.549958 7.178467 7.104265 1.337145 1.990721 6.193017 21.922027 6.519934 7.666112 6.107565 21.869518 6.359086 7.766752 1.306519 7.595319 7.113499 1.685408 1.950743 8.730543 9.091174 1.703152 12.798193 12.694739 2.760075 3.791933 8.335469 29.428411 8.711720 10.421507 8.095030 29.099487 8.679545 10.249855 2.564428 13.311341 12.538324 3.402008 3.473671 14.595208 15.073218 3.352800 14.681619 25.338762 29.015835 12.616273 12.264463 11.083049 2.193183 2.073533 1.068978 0.841122 0.366442 3.684492 1.694548 1.606739 1.697359 1.524759 1.532783 1.685265 0.466819 0.824955 0.391990 5.542434 5.310994 2.766770 2.233846 1.099686 5.515730 9.262598 4.499721 3.957266 4.543790 5.126557 8.908414 3.738901 3.892052 3.923460 2.595175 4.206302 4.100908 1.242579 1.962683 2.153877 4.058450 3.844579 1.352247 1.060167 1.026628 4.152894 4.420468 2.201110 1.025577 9.067569 8.945350 4.714012 3.999994 2.452970 8.669401 15.367907 7.426828 6.188091 7.293672 7.951475 13.864484 5.808725 5.944131 5.738132 4.163114 7.152002 7.576957 2.703679 3.212154 3.655320 6.807747 6.884381 2.623203 2.044491 2.227111 7.208697 7.698368 3.543508 2.066510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9.144140 35.707418 12.212561 35.628560 12.307323 2.213396 0.520243 2.102848 0.722994 3.180893 8.997860 2.938558 3.204867 0.652961 2.957195 6.446689 1.604924 6.026628 2.148779 5.488637 7.600463 21.844751 7.290060 1.657202 9.433758 9.385184 2.051162 5.323958 21.759440 7.595410 7.292169 2.188328 8.475648 1.961912 8.503974 12.083804 3.244200 11.255085 3.852952 7.442842 10.098601 29.211099 9.880232 3.311703 16.902674 16.343894 4.103119 7.240435 28.809199 9.881495 9.776532 3.781956 14.777059 3.743312 14.741160 15.016789 27.878247 26.244517 11.428936 13.325879 11.105634 2.200052 2.114079 0.842321 0.826791 0.353402 3.385287 1.711945 2.104059 2.075418 1.404244 1.491385 1.356356 0.551206 0.413071 0.318129 5.743395 5.180661 2.279343 2.102655 1.041776 5.423043 8.684213 4.207912 5.089608 5.196890 5.304449 8.391654 3.500043 3.729804 3.401987 2.160880 4.390044 3.649237 1.545377 1.072483 2.155679 5.025976 3.930306 1.407151 0.848166 1.058803 4.955623 3.521721 1.110719 0.860286 10.007375 8.305170 4.159669 3.805380 2.346522 8.464338 14.495520 6.519687 7.303558 8.087169 8.296119 13.653005 5.405143 5.951249 5.554186 3.852324 7.739742 6.511480 2.982885 2.180357 3.727399 7.905122 6.833911 2.432312 1.624344 2.567982 8.157280 6.219951 1.992519 1.867209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10.876767 35.709338 12.668669 10.084159 35.661068 2.575362 0.649604 0.574365 2.750371 3.222248 2.505635 9.025472 0.543187 3.137470 2.359433 7.400833 1.940081 1.724449 7.810579 6.446813 7.811343 6.085123 21.889831 1.956422 9.217240 1.704288 8.827653 1.775119 7.235788 1.650300 6.813177 6.679974 21.800063 7.658573 5.843208 13.173151 3.725980 3.234515 13.280486 8.706309 10.509761 8.167264 29.225169 3.697855 16.217280 3.441281 14.997524 3.371423 13.029243 3.387103 12.173139 8.790565 28.817521 10.109310 7.991926 17.099887 27.609352 25.440264 11.735951 11.654086 11.460461 2.168603 1.934262 1.050850 1.025412 0.466967 3.483798 1.715165 1.904160 2.083467 1.231924 1.031447 1.503513 0.495598 0.607640 0.429072 5.351522 4.778560 2.645339 2.434389 1.239086 5.604862 8.897953 4.244409 4.536922 5.295855 4.963708 8.339009 3.225122 2.665214 3.566655 2.662037 4.497663 3.252615 1.329831 1.542612 2.678883 4.694250 2.816059 1.431579 1.186848 1.372819 5.022463 3.992039 1.681376 1.129600 8.981015 7.927977 4.385950 4.021761 2.548272 9.192695 14.515822 6.670782 6.538974 7.921836 8.229281 13.034384 5.266951 4.455257 5.509019 4.635097 8.003291 6.082697 2.673439 2.872457 4.476009 7.751143 5.512626 2.710307 2.246178 2.937693 8.243938 6.946001 2.842136 2.063823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7.536312 15.820171 35.590961 35.647012 10.405544 0.638671 1.753263 1.806201 0.609261 4.015647 4.047416 0.808124 8.964475 2.534987 2.448493 2.005665 5.363178 5.414384 1.844426 1.959276 11.644486 11.662859 2.496931 4.373197 9.731977 21.728172 6.187526 4.504658 9.700064 21.693625 6.079555 1.889826 2.493388 7.435450 7.263873 4.191930 10.357367 10.397676 3.211917 3.651071 20.381418 19.940059 4.900263 5.958987 13.010711 28.842369 8.191466 5.987490 12.798858 28.701866 8.181100 3.307200 4.892974 13.500436 13.295273 11.647191 28.637469 25.970891 12.633751 13.907802 12.202898 1.912495 1.804893 0.831866 0.617172 0.341175 3.570681 2.033094 1.987145 2.336314 1.694436 1.565573 1.436976 0.453360 0.474368 0.517011 5.212307 4.641357 2.250714 1.777409 1.077871 4.659705 8.847392 4.975383 4.637077 5.694007 4.581846 9.047055 4.015733 3.996418 3.676795 2.147673 5.268973 4.313945 1.334642 1.240927 1.615250 5.091911 3.938656 1.316431 1.233063 0.952067 5.871752 3.656363 1.310425 1.422814 9.388746 8.062453 4.156930 3.763709 2.595407 6.953803 14.541280 7.902062 6.766316 8.692104 7.106479 15.030469 5.953625 6.387866 6.116397 3.501223 9.218697 7.449841 3.195543 2.489167 2.901753 8.158631 6.790572 2.685038 2.180404 2.089600 9.901119 6.607378 2.428082 2.815220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9.398805 15.824218 35.599659 8.561025 35.616292 0.745440 2.177707 0.512075 2.373891 4.126147 0.694061 3.974228 2.025118 8.952063 1.956995 2.272271 6.419426 1.572298 6.850290 2.354752 11.978897 2.095201 11.607715 5.513635 9.819234 5.016088 21.705831 1.532815 2.141766 5.865938 5.726804 5.841421 9.548769 21.683682 4.897957 4.524600 11.952198 2.774197 12.001119 4.442616 20.655630 4.028281 20.040489 7.464833 12.936517 6.782480 28.782237 2.737314 4.381303 10.919558 10.516511 7.721098 12.628499 28.759372 6.700723 15.740345 26.441535 23.836753 15.234173 11.887545 11.859651 2.231404 1.732760 1.257489 0.820425 0.567032 3.447920 2.064291 1.499153 1.925800 1.207730 1.009083 1.548334 0.529679 0.742308 0.551113 5.559697 4.409196 3.191609 2.191496 1.577844 5.707793 8.384997 5.334187 3.590174 5.003153 4.640460 8.379465 3.114248 2.713642 3.646181 3.138496 5.103154 3.275854 1.312111 1.811488 2.113156 3.889561 2.603192 1.591802 1.421995 1.503871 4.750777 3.943018 2.053388 1.390534 9.208045 7.551456 5.325039 3.952062 3.082330 9.026924 13.132039 8.551910 5.615532 7.529400 7.906972 13.440716 5.258697 4.679353 5.364639 4.996478 8.474288 6.095145 2.542239 3.119367 3.798182 6.745046 4.982107 3.280920 2.572117 3.005249 8.095076 6.601901 3.572569 2.452489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9.441720 14.794899 9.514934 35.635413 35.613033 0.815663 0.543495 2.197421 2.398097 0.803439 3.741277 3.619551 2.351432 2.300091 8.968941 2.498138 1.650954 6.505363 6.935390 2.469807 2.401993 10.975183 10.707265 1.790891 2.526457 7.090817 6.918856 5.581151 8.991217 5.698226 21.711582 5.929568 8.814504 5.598938 21.738945 4.841769 2.939804 11.797199 11.787741 4.460573 4.651055 19.209919 18.709657 3.652303 5.214270 13.253441 12.778327 7.528002 11.919366 7.526902 28.660320 7.791829 11.828519 7.457915 28.813054 16.603455 29.462484 22.272096 12.342982 12.041385 12.277600 2.125650 1.780349 0.997365 0.739437 0.387303 3.400608 1.866563 2.016348 2.434418 0.899179 0.910915 1.340621 0.394022 0.326775 0.472350 5.606973 4.199069 2.502726 1.882628 1.083194 5.307153 8.530741 4.449130 4.631116 5.937235 4.886521 8.250130 2.448182 2.406345 3.485174 2.595720 4.887989 2.404297 1.026899 0.934294 1.908680 5.033591 2.519483 1.217348 1.120049 1.146300 5.776385 3.284861 0.878498 1.248536 10.050085 7.100707 4.268469 3.444084 2.406149 8.475761 13.575527 6.936107 6.470272 9.031664 8.439997 13.344081 4.366497 4.324398 5.861202 4.410593 8.591311 4.611506 2.162301 2.141339 3.320215 7.935904 4.768144 2.391922 1.949391 2.608158 9.345930 5.752680 1.766628 2.195555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 85.644616 148.996742 69.230159 75.697408 119.431088 8.500460 4.593041 5.190816 8.935646 14.260725 7.680988 13.546295 3.491470 7.324679 9.825527 21.889151 11.743972 13.334583 24.124711 21.138903 29.790903 19.772503 33.477418 12.246960 38.337019 9.184947 19.873535 13.907797 19.380604 9.287189 24.099006 20.683457 31.978873 17.354216 23.625805 41.775078 20.689106 22.525765 42.391485 35.468229 43.642543 34.963371 54.711055 23.331042 66.000769 16.664584 40.805740 25.001123 37.793368 17.185200 37.654229 33.541929 50.917218 26.707710 34.506428 298.883066 68.040438 59.208653 31.163742 27.318609 14.385506 23.241190 20.497145 9.906913 9.236280 3.893860 5.993393 3.381468 2.771914 2.131257 2.810577 2.312400 1.570043 0.805484 0.691870 0.518327 48.505263 42.559714 21.733279 19.328999 8.884105 64.709349 17.160556 9.441101 7.739176 5.596976 58.004731 17.029771 7.918506 6.560174 4.199343 27.626724 9.692394 7.949015 2.442170 1.912923 26.385002 8.020558 6.700790 2.508732 1.502386 12.338347 6.440079 4.746983 2.226469 1.650230 61.056001 53.176648 27.763090 24.336656 12.223386 109.965601 30.320080 15.855052 13.676372 8.624327 102.272880 30.740322 13.269833 11.426288 6.742128 55.167655 17.908935 14.845882 5.478019 3.615289 50.658418 15.610308 13.230109 5.509212 3.130329 31.455680 13.807332 10.355627 4.835162 4.212391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
