 94.521139 3.845748 3.805791 3.295724 94.531600 1.711150 1.636462 1.487236 29.919850 0.045919 0.040943 1.683363 0.034367 1.717154 1.421001 3.077355 2.981909 2.649748 65.399965 7.537819 0.215771 0.194191 7.432123 7.178576 0.215937 0.162805 7.513605 6.548621 0.192359 0.162722 6.281030 65.393991 3.049086 3.045002 2.601088 3.547568 3.501070 3.047099 83.947725 23.205994 0.798257 0.744349 23.056769 22.063632 0.814603 0.635375 22.875053 20.317040 0.719595 0.638345 19.829044 83.943545 3.538527 3.513690 3.033513 28.628509 36.950665 33.045260 35.563598 30.988055 34.823913 2.635364 2.729961 2.355496 2.333222 2.355008 3.293762 3.295163 2.965398 2.989100 2.803897 2.382181 2.487113 2.600527 2.569677 2.462099 6.815051 6.926006 6.160607 6.039618 6.254121 6.774734 8.484837 8.495646 7.409320 8.027627 6.812731 8.159957 7.483755 6.373558 6.721411 5.999647 8.286145 7.110769 6.569378 6.516582 6.009905 7.458522 6.084457 6.739273 6.553196 5.782740 7.373399 6.144611 6.693733 5.988325 11.921539 11.534318 11.091222 10.676616 11.140917 11.419387 14.656435 14.545567 12.592869 14.712852 11.167662 13.679729 13.226910 10.897333 11.788257 10.305115 13.824217 11.788775 10.831384 11.199131 10.229898 12.285425 10.435704 11.509071 11.588687 9.635164 12.467290 10.721578 11.788980 10.155238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.391209 94.741468 94.806859 3.549877 3.510589 1.520521 1.477593 0.034148 0.034050 30.083684 1.602129 1.520238 1.527465 1.574424 0.034981 6.696257 6.505688 0.162623 0.162281 2.701559 65.647714 2.870532 2.754115 2.663088 65.586832 2.817307 2.802294 0.159912 7.006266 6.659803 0.164914 0.159252 6.659752 6.860222 0.164077 20.948661 20.357765 0.642372 0.645429 3.130992 84.211622 3.289378 3.226664 3.117210 84.147837 3.275057 3.241268 0.595884 21.176956 20.139450 0.629943 0.595017 20.521263 20.704738 0.614334 35.579105 38.916984 36.778531 26.036965 30.337480 32.350937 3.095921 2.840373 2.277349 2.744218 2.376185 3.527666 2.873176 3.011487 3.126133 2.221221 2.735380 2.729801 1.953086 1.944046 1.916640 7.899499 7.266113 5.595763 6.862333 6.010223 8.061008 9.005791 7.220400 7.516773 8.269632 7.394774 8.859956 5.706440 6.898101 6.878786 6.022503 7.395421 5.894336 5.112745 5.179250 6.959756 7.853269 7.042769 4.903290 5.074906 6.054245 7.668863 6.958904 4.896954 4.944280 13.255221 12.521382 9.325323 11.461552 10.394198 13.892044 15.557254 11.700834 12.630617 14.205606 12.737866 14.988457 9.742555 11.562047 11.672598 11.079654 12.738415 10.697602 9.299399 9.522607 11.767959 13.484616 12.197651 8.190425 9.370989 10.947562 13.052866 12.052857 8.397852 8.761376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.759329 94.500149 3.802476 94.604400 3.333645 1.656165 0.038805 1.656903 0.034753 1.713265 29.945410 1.479036 1.640388 0.041924 1.461117 7.229377 0.183134 7.230917 0.163763 2.992593 3.050037 65.457119 2.649693 0.182663 7.532014 7.182008 0.197307 2.996264 65.381066 2.987516 2.635536 0.164736 6.513134 0.196702 6.454270 21.827408 0.711993 21.785830 0.626158 3.470264 3.517687 84.016406 3.069919 0.693224 22.988786 21.733142 0.728246 3.473524 83.918122 3.495385 3.067457 0.648360 20.440255 0.729638 20.474951 34.666400 40.542000 36.670287 29.241273 27.973253 30.906786 3.443369 3.073093 2.439660 2.348680 2.800742 3.641908 2.922104 2.658655 3.302158 2.403778 2.519239 2.863465 2.220623 2.090947 1.961827 8.591538 7.692196 6.087058 6.021158 6.909793 8.776189 9.346465 7.521253 6.817005 8.348503 7.958722 9.123768 6.067113 6.623633 7.146207 6.192802 7.390293 6.389661 5.592100 5.384891 6.090829 6.934042 6.459035 5.695273 4.909965 7.093940 8.533354 7.523215 5.393165 5.312337 14.392164 12.927821 9.968165 10.357332 11.173228 14.727546 15.829249 12.637912 11.687059 13.775309 13.505146 15.258900 10.236890 11.243104 11.674968 10.909541 12.817597 11.427991 9.579999 9.580910 10.441691 12.287149 11.275002 9.507609 8.474978 11.882618 14.396009 13.189301 9.193881 9.329294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.391427 94.606041 3.817289 3.447144 94.738100 1.533862 0.041408 0.036428 1.454647 1.709164 1.517553 30.035772 0.044116 1.665349 1.515281 6.754068 0.194782 0.173074 6.392065 2.715586 3.049708 2.735682 65.591544 0.195715 7.562432 0.208574 7.361331 0.171336 6.675867 0.207058 6.634691 2.651975 65.498163 3.017075 2.733506 20.979700 0.738153 0.673149 19.885633 3.129823 3.525447 3.180043 84.148641 0.748275 23.459388 0.779041 22.865062 0.646083 20.765319 0.776164 20.319675 3.114467 84.026906 3.511840 3.174690 35.469820 37.140413 34.921381 29.593167 27.108587 35.766630 3.069021 3.416684 2.769186 2.249911 2.712301 2.829092 3.004948 2.665932 3.495295 2.241024 2.271904 3.128476 2.002001 2.091499 2.436540 7.709857 8.727308 6.814338 5.877795 6.935088 8.026461 7.285655 7.621744 6.882644 9.016017 8.536159 7.287010 5.775080 5.815859 8.094438 7.271820 7.480765 5.842787 5.136371 5.533828 5.908075 6.902962 6.040463 5.255464 6.258133 7.027873 8.465117 7.621369 5.386100 6.060668 12.963412 14.267231 10.837446 10.033415 11.217226 13.569004 12.746275 12.496944 11.664670 15.140151 14.265944 12.936093 10.107123 9.703311 13.665437 12.376613 12.578325 10.283049 8.813498 10.019794 10.320409 11.860980 10.372269 9.092297 10.981379 11.596197 13.633729 12.573945 9.459167 9.686342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.669643 4.304830 94.362010 94.339544 3.323975 0.050252 1.582476 1.639308 0.040774 1.917394 1.880718 0.043042 29.796478 1.456981 1.456338 0.234687 6.951286 7.169253 0.190717 0.237086 8.417867 8.274417 0.202609 2.905394 3.442467 65.212879 2.631751 2.950455 3.416794 65.222137 2.632226 0.190864 0.203092 6.367623 6.376732 0.861463 21.361520 21.827301 0.694524 0.879331 25.426343 25.158162 0.754388 3.382872 3.978102 83.760109 3.059241 3.395459 3.970181 83.779609 3.059461 0.701335 0.780108 19.618033 19.762608 31.926913 41.415492 33.241258 32.398253 30.708511 30.309574 3.200149 2.852505 2.210721 2.458010 1.958602 3.423490 3.182898 3.228787 2.970609 2.444751 2.480136 2.157099 2.243206 2.530151 2.283586 8.086220 7.321892 5.831015 6.286865 5.326281 7.991718 8.652592 8.044675 8.155633 7.520796 7.089808 8.468883 6.416441 6.461132 5.548293 5.628912 7.953429 6.127931 5.878805 6.391264 6.135672 8.100202 6.254017 5.840829 5.692493 4.978813 7.487500 5.663894 6.355816 5.948127 13.769460 12.279431 10.483613 10.890779 9.619596 13.092687 14.494257 13.203115 13.688795 12.437472 11.553660 14.111053 10.966528 11.099297 9.752821 10.061329 13.409577 10.910712 10.305440 10.534224 10.345081 13.766523 10.560257 10.084397 9.390784 9.088205 12.716671 10.271231 10.673995 10.095422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.733097 4.360854 94.582534 2.981675 94.341839 0.046222 1.547291 0.033881 1.739247 1.960708 0.040627 1.895588 1.276269 29.865420 1.354605 0.216277 6.798555 0.160498 7.576859 0.217725 8.606306 0.191734 8.341481 2.910330 3.486547 2.337756 65.222200 0.159456 0.191319 5.672620 5.986816 3.053780 3.440876 65.410007 2.404983 0.806288 21.082751 0.611713 22.548460 0.807019 25.671930 0.713579 25.022685 3.435054 4.027995 2.737850 83.761077 0.608933 0.737697 18.173243 18.857222 3.465373 4.017645 83.985870 2.759614 30.854174 40.545508 33.345639 34.180734 28.389352 32.684594 2.747737 2.639886 2.231113 2.402214 2.079822 3.379922 3.366915 2.597878 3.482792 2.801298 2.313144 2.621287 2.362682 2.414373 2.446314 7.169587 6.730102 5.792335 6.069995 5.454774 7.007521 8.669906 8.704446 6.718403 8.867153 6.936263 8.634588 7.209942 6.073319 6.799577 5.751136 8.405588 7.133854 5.910328 5.983786 6.146254 6.659706 6.006701 6.164585 6.337843 5.458580 8.615378 6.719324 6.473489 6.198081 12.718878 11.546836 10.305643 10.288979 9.886994 12.062529 15.056951 14.911525 11.631357 14.738704 12.131415 14.827468 12.149811 10.721352 11.671756 9.965210 14.205208 11.727564 9.914987 9.957380 10.374889 11.883202 10.383637 10.557459 11.043649 9.740314 14.708393 11.911692 11.257327 10.210359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.424677 4.314369 3.484861 94.369949 94.406143 0.044156 0.040265 1.530210 1.485821 0.049289 1.889985 1.918086 1.545236 1.526338 29.851216 0.209125 0.189828 6.751056 6.549358 0.207507 0.231540 8.326538 8.422950 0.189785 0.232295 6.821180 6.789491 2.718261 3.426111 2.770115 65.304855 2.699898 3.444966 2.759413 65.249299 0.801939 0.715635 20.991277 20.499557 0.766148 0.844501 25.309346 25.307847 0.706272 0.868587 21.214567 21.680350 3.151235 3.980914 3.213581 83.827568 3.153246 3.978969 3.211972 83.794322 30.204675 40.646239 33.678372 34.286767 31.888148 29.295798 3.223081 2.671983 2.373878 2.351552 2.155095 3.541772 3.264908 3.190129 3.275616 2.995903 2.784035 2.747093 2.546752 2.348704 2.338764 8.326279 6.848231 6.151333 6.144376 5.755110 8.136258 9.041177 8.242115 8.330108 8.551328 6.734596 9.014989 7.752189 7.318953 7.095931 6.153649 8.319879 7.414386 6.630573 6.001506 6.156325 8.059221 7.049311 6.617042 6.097876 5.672418 8.345056 6.998706 6.292439 6.116570 14.300428 11.612076 11.286214 10.834317 10.055087 13.194759 15.127271 13.684297 13.982158 14.375730 11.000792 15.266890 12.966818 12.363394 11.537675 10.593322 14.133600 12.013638 11.245552 10.386688 10.367127 13.729616 11.661747 11.347979 10.123608 9.906004 14.160210 11.730459 11.032293 10.522007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 35.651441 35.665332 11.926260 11.215359 10.541608 8.989232 2.945371 2.747840 2.593661 2.942818 2.786905 2.571459 0.654455 0.633892 0.556536 21.766750 7.172565 6.753901 6.328149 21.779119 7.196707 6.814065 6.280703 8.519611 8.502651 1.983921 1.923536 7.896717 7.986432 1.992103 1.704254 7.500142 7.450578 1.934590 1.716407 28.889379 9.545781 9.038711 8.434028 28.977208 9.648094 9.089826 8.415191 14.973018 15.055732 3.789363 3.734645 13.926535 13.996435 3.797564 3.326905 13.351699 13.332098 3.749040 3.411427 17.077551 20.094356 18.928303 15.974822 15.598564 17.326404 1.549468 1.504684 1.259431 1.180304 1.274948 1.851441 1.555059 1.474694 1.686506 1.427720 1.305532 1.459670 1.101233 1.126109 1.196484 3.901402 3.822249 3.191109 3.076106 3.182318 3.990486 4.702368 3.951075 3.840802 4.372531 3.841913 4.679665 3.584897 3.408884 3.765032 3.205956 3.938476 3.672540 2.841063 2.954560 3.017115 3.716469 3.355579 2.837583 3.057108 3.251247 4.157228 3.688907 2.896733 3.052890 6.655815 6.499641 5.501444 5.398155 5.447044 6.751622 8.101724 6.643127 6.612307 7.389099 6.542425 7.835167 5.964437 5.840896 6.270024 5.618878 6.706941 6.265910 5.022849 5.307202 5.259551 6.382913 5.814900 4.957823 5.313852 5.602163 6.972000 6.428751 5.162629 5.281312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 35.661395 12.437081 35.676834 10.506642 10.718048 3.097751 8.995671 2.559066 2.622920 3.050849 0.672155 0.626014 2.577732 2.668476 0.561989 7.490021 21.769721 6.312449 6.440326 8.948601 8.862662 2.048649 1.918881 21.782333 7.447287 6.316775 6.505060 7.373898 2.051656 7.444495 1.715073 7.624824 1.926458 7.711277 1.738952 9.938024 28.882271 8.451309 8.630939 15.787622 15.810603 3.968347 3.774248 28.910253 10.018467 8.415801 8.639468 13.030073 3.968696 13.121911 3.311726 13.609051 3.811505 13.676517 3.388238 16.210236 20.801400 18.695833 16.736487 16.037037 16.519008 1.439213 1.469453 1.189952 1.286026 1.095953 1.878545 1.609985 1.553391 1.689754 1.385490 1.391609 1.346205 1.136290 1.150190 1.182138 3.702696 3.717872 3.050196 3.326816 2.885958 3.716915 4.719433 4.122907 4.037476 4.327879 3.718666 4.757957 3.512493 3.636475 3.510385 3.055183 4.068365 3.554412 2.924873 2.953247 3.247414 3.881004 3.547942 2.957868 3.097004 2.782809 4.212939 3.425281 3.024184 3.013873 6.517370 6.308902 5.393946 5.859488 5.205684 6.390485 8.068141 7.008246 6.955590 7.278755 6.272328 8.013728 5.882440 6.261205 6.024295 5.401358 6.919034 6.092104 5.162265 5.165053 5.469140 6.568330 6.030380 5.070645 5.433612 4.967496 7.150494 6.091178 5.335905 5.265418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 35.654111 12.391066 11.125872 35.641506 10.187446 3.063074 2.695932 8.984661 2.543938 0.715845 3.069493 0.610560 2.752841 0.616549 2.472287 7.463398 6.671275 21.763130 6.151407 8.846249 2.188090 8.841905 1.865771 7.851364 2.174993 7.962420 1.865004 21.752437 7.491744 6.731339 6.046726 7.459642 1.881648 1.892306 7.265100 9.951000 8.940610 28.880267 8.168148 15.663020 4.252412 15.621416 3.669618 14.035948 4.198955 14.037428 3.529977 28.841311 9.994140 8.912558 8.108178 13.335481 3.754566 3.639701 13.129312 16.332197 21.313344 18.075097 16.521202 16.386337 16.371823 1.568022 1.426851 1.222176 1.295420 1.241404 1.854299 1.589036 1.679745 1.648876 1.463201 1.435827 1.338724 1.185015 1.195969 1.073708 3.933750 3.580155 3.108395 3.396976 3.170902 4.029737 4.647030 4.055440 4.314633 4.189675 3.645323 4.718003 3.715984 3.725340 3.482652 3.162777 4.030299 3.710446 3.124043 3.147834 3.249980 4.206487 3.662355 2.998655 2.794457 3.117432 4.148851 3.380099 3.051699 2.837825 6.752572 5.967618 5.358587 5.924744 5.403899 6.734494 7.858435 6.795159 7.258469 7.056848 6.190999 8.003593 6.190095 6.357683 5.972767 5.567794 6.914294 6.234615 5.466831 5.549300 5.355425 7.082841 6.083715 5.086533 4.883507 5.358733 7.024623 5.926191 5.320676 5.166750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 35.660317 11.796182 11.527535 10.355300 35.660667 2.900216 2.832511 2.561992 8.989910 0.688416 0.626769 2.888049 0.613190 2.904993 2.497406 7.076570 6.950000 6.244334 21.778207 8.419273 2.109953 1.912699 8.380573 8.220393 2.109342 1.868018 8.392946 7.460641 1.922426 1.875273 7.263928 21.757049 7.042685 7.047947 6.167319 9.435965 9.278402 8.320270 28.875004 15.035162 4.133727 3.745716 14.994190 14.520990 4.155745 3.545286 14.809410 13.375167 3.755025 3.610229 13.063919 28.836053 9.408570 9.317456 8.272790 15.784600 19.763357 18.049968 17.476998 15.744961 18.180115 1.445506 1.434194 1.180398 1.245397 1.253772 1.710798 1.647339 1.494890 1.712119 1.451280 1.298181 1.446615 1.227887 1.328621 1.268660 3.716836 3.649130 3.015077 3.229906 3.280560 3.695546 4.394387 4.235545 3.852892 4.516023 3.602249 4.319657 3.732583 3.420841 3.801265 3.062945 4.143493 3.729664 3.123239 3.409370 3.158607 3.778617 3.302692 3.173610 3.294983 3.130334 4.205618 3.595567 3.426220 3.174808 6.412881 6.193295 5.364248 5.636052 5.763896 6.261405 7.657314 7.235742 6.562431 7.871933 6.024350 7.342304 6.396800 5.844707 6.496188 5.348060 6.969390 6.301554 5.296836 5.914542 5.339169 6.385798 5.606625 5.443092 5.730755 5.267735 6.995110 6.211872 5.903329 5.364438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11.513941 35.671019 35.669695 11.212526 10.932819 2.842733 2.791234 0.636094 0.605355 8.999577 2.788472 2.659566 2.767202 2.730691 0.574294 8.076395 7.959259 1.930023 1.829291 6.959330 21.803532 6.806341 6.508465 6.894210 21.794973 6.768329 6.604192 1.933497 8.063308 7.968270 1.750869 1.857090 7.696997 7.897911 1.774300 14.122203 13.947516 3.703433 3.527901 9.298641 29.033973 9.083695 8.763310 9.271805 28.993827 9.005790 8.795619 3.695403 14.183652 13.839851 3.416485 3.619447 13.645361 13.860874 3.494166 17.734147 20.584858 19.104838 15.257860 15.493635 16.824661 1.569961 1.549235 1.232912 1.274360 1.203558 1.907233 1.572270 1.550289 1.634667 1.319324 1.364836 1.409223 1.080272 1.085692 1.099594 4.018849 3.949913 3.067340 3.262845 3.054698 4.042589 4.852295 3.979298 3.922019 4.275087 3.990707 4.778824 3.368223 3.545486 3.633421 3.243627 4.000758 3.413772 2.840397 2.814111 3.291744 3.979651 3.488017 2.737404 2.857441 3.113750 4.069291 3.597913 2.825367 2.803056 6.920626 6.792413 5.228892 5.671189 5.341151 6.867874 8.254764 6.602364 6.618384 7.302197 6.830969 8.011335 5.636692 6.038473 6.222614 5.814120 6.814364 6.007282 5.079009 5.073117 5.690819 6.820171 6.062660 4.674614 5.068043 5.541085 6.935475 6.337148 4.961929 4.863784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11.268887 35.670531 11.963407 35.649479 10.447697 2.770326 0.661872 2.807430 0.566933 3.008783 8.993181 2.517188 2.908338 0.604384 2.572375 7.991549 2.014482 8.112078 1.725803 6.797919 7.307479 21.784586 6.183742 2.013818 8.597864 8.329744 1.839111 6.831049 21.777015 7.165272 6.257160 1.748246 7.318640 1.867637 7.433233 14.097273 3.894461 14.253889 3.374598 9.082901 9.727879 29.017353 8.362316 3.852099 15.020043 14.528161 3.579790 9.084876 28.892737 9.574300 8.341340 3.452666 13.224884 3.681520 13.340550 17.566461 21.291819 19.128016 15.180382 15.184031 16.649290 1.711982 1.595029 1.283294 1.218431 1.352331 2.001270 1.521180 1.509390 1.662919 1.359463 1.370535 1.439005 1.103030 1.083025 1.084026 4.313976 4.045796 3.210304 3.146708 3.347281 4.346506 5.067548 3.838141 3.859616 4.273838 4.094318 4.983553 3.431719 3.585557 3.675138 3.304182 3.899592 3.542636 2.897589 2.827325 3.172641 3.873966 3.495388 2.770867 2.736551 3.459520 4.209276 3.720010 2.791001 2.862634 7.263759 6.839644 5.311638 5.466057 5.581312 7.194043 8.518580 6.364823 6.524663 7.204516 6.935137 8.231922 5.719523 6.054654 6.129390 5.788151 6.758841 6.251722 5.082680 5.130091 5.427256 6.750894 6.043420 4.685959 4.744039 5.898087 7.149098 6.537767 4.877200 5.008641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10.964166 35.670386 11.980563 10.715671 35.669214 2.695199 0.650966 0.584117 2.702188 2.956578 2.635111 8.999661 0.618493 2.932978 2.651280 7.815933 1.974194 1.779081 7.798599 6.593145 7.226445 6.444710 21.797875 1.993343 8.519331 1.889510 8.406262 1.792017 7.658629 1.895914 7.670465 6.603678 21.787928 7.205013 6.437166 13.916128 3.819168 3.461342 13.790476 8.802869 9.690883 8.644599 29.004808 3.867968 15.167414 3.652421 14.925303 3.501965 13.715838 3.701055 13.609690 8.792165 28.879336 9.616211 8.575671 17.463754 19.708921 18.543523 15.999307 14.745992 18.538503 1.556135 1.608201 1.301392 1.172439 1.368027 1.694508 1.600566 1.397007 1.795888 1.338153 1.245941 1.553985 1.091063 1.185564 1.240651 3.954567 4.093109 3.249097 3.082596 3.503540 4.015228 4.353053 4.094326 3.624082 4.663225 4.081219 4.268478 3.419850 3.258239 3.987322 3.399267 3.989589 3.470751 2.858751 3.083162 3.027827 3.595634 3.210452 2.786183 3.185885 3.491194 4.387096 3.892602 3.041899 3.093096 6.705856 6.891862 5.449682 5.367317 5.954510 6.829946 7.526541 6.839657 6.215458 7.929558 6.884971 7.262705 5.801411 5.549588 6.718148 5.903335 6.691938 6.044950 5.025663 5.499159 5.296846 6.225498 5.585154 4.823136 5.553535 5.877308 7.158426 6.597925 5.262573 5.122346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
