 0.053907 6.103299 0.231925 0.354052 0.013402 0.047392 0.000906 0.000909 0.000201 0.187268 0.307961 0.012474 0.010124 0.000172 0.000253 0.214926 0.004333 0.004363 0.000915 0.053480 0.229114 0.351069 0.013323 0.004031 0.738813 0.038738 0.000792 0.004439 1.333026 0.046832 0.001184 0.001063 0.065347 0.000918 0.001381 0.776856 0.020034 0.020850 0.003148 0.052880 0.227107 0.347234 0.013161 0.015032 1.831245 0.090970 0.003058 0.017772 3.294130 0.129647 0.004017 0.006644 0.414876 0.006465 0.011632 0.036723 6.601012 0.078136 0.014631 0.017314 0.008770 0.034936 0.000449 0.000135 0.000044 0.000041 0.068024 0.013994 0.016608 0.008478 0.000186 0.000133 0.000095 0.000028 0.000022 0.000037 0.179491 0.002287 0.000680 0.000226 0.000210 0.036531 0.077467 0.014556 0.017229 0.008728 0.002041 0.287306 0.000847 0.000593 0.000440 0.000695 0.074217 0.000994 0.000149 0.000119 0.000239 0.085938 0.000716 0.000148 0.000201 0.000222 0.045710 0.000513 0.000119 0.000199 0.960496 0.011986 0.003247 0.001270 0.001263 0.036077 0.076630 0.014374 0.017012 0.008618 0.007229 0.928913 0.003465 0.002175 0.001942 0.004132 0.498542 0.006890 0.001105 0.000933 0.001935 0.488377 0.005216 0.001008 0.001378 0.001871 0.336417 0.003954 0.000963 0.001231 0.149066 0.803530 0.330320 1.795934 0.045249 0.082418 0.000000 0.000000 0.000000 0.172222 0.880508 0.025588 0.000000 0.000000 0.000000 0.053352 0.022971 0.159204 0.006904 0.083263 0.281034 0.034478 0.236021 0.012302 0.154438 0.104397 0.574434 0.193269 0.042492 0.121640 0.047959 0.045692 0.000000 0.000000 0.000000 0.000000 0.074561 0.017453 0.058862 0.018979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012858 0.014290 0.003644 0.006875 0.003012 0.013772 0.009228 0.012050 0.008258 0.009546 0.012910 0.009047 0.005639 0.001776 0.005140
 0.043380 3.328409 0.053741 0.013456 0.101939 0.038922 0.000371 0.000161 0.001065 0.046106 0.012474 0.093973 0.000179 0.000497 0.000130 0.183606 0.001791 0.000739 0.005326 0.043074 0.053192 0.013375 0.101321 0.001755 0.198364 0.000824 0.002378 0.000846 0.062955 0.000914 0.000698 0.005036 0.444098 0.002500 0.000645 0.704599 0.007745 0.002616 0.024210 0.042571 0.052681 0.013213 0.100091 0.007829 0.675531 0.003300 0.012465 0.004926 0.333359 0.005014 0.005360 0.017181 1.403628 0.011444 0.002789 0.011256 3.462578 0.048144 0.010028 0.006449 0.002470 0.010447 0.000224 0.000063 0.000013 0.000013 0.041455 0.009520 0.006240 0.002382 0.000099 0.000056 0.000046 0.000021 0.000006 0.000005 0.051889 0.001106 0.000303 0.000069 0.000063 0.011188 0.047697 0.009975 0.006419 0.002458 0.001002 0.172202 0.000457 0.000258 0.000203 0.000318 0.048677 0.000516 0.000109 0.000032 0.000072 0.033095 0.000303 0.000111 0.000028 0.000072 0.012976 0.000251 0.000033 0.000028 0.249945 0.005024 0.001107 0.000421 0.000260 0.011053 0.047203 0.009851 0.006338 0.002427 0.003071 0.525171 0.001637 0.001001 0.000592 0.001585 0.259631 0.002932 0.000662 0.000212 0.000565 0.224497 0.002263 0.000707 0.000207 0.000604 0.106698 0.002010 0.000279 0.000224 0.157884 0.348276 0.125298 0.052341 0.920813 0.076907 0.000000 0.000000 0.000000 0.056725 0.032839 0.554713 0.000000 0.000000 0.000000 0.015833 0.009245 0.005770 0.035896 0.019065 0.011084 0.074098 0.006017 0.035845 0.032851 0.054108 0.433508 0.136768 0.069971 0.033186 0.017681 0.024151 0.000000 0.000000 0.000000 0.000000 0.054415 0.034061 0.014269 0.007230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009313 0.008296 0.003492 0.002299 0.001677 0.010887 0.009202 0.007542 0.006918 0.008554 0.007689 0.007067 0.003083 0.002461 0.001596
 0.001127 0.215579 0.037888 0.012961 0.000200 0.000948 0.000085 0.000013 0.000003 0.029095 0.010124 0.000179 0.001917 0.000011 0.000003 0.004421 0.000423 0.000064 0.000012 0.001116 0.037341 0.012783 0.000198 0.000322 0.103710 0.006834 0.000042 0.000064 0.046753 0.008901 0.000014 0.000014 0.000940 0.000061 0.000016 0.018847 0.002433 0.000419 0.000043 0.001105 0.037065 0.012683 0.000196 0.000639 0.165143 0.010588 0.000092 0.000284 0.128174 0.024406 0.000049 0.000086 0.006236 0.000501 0.000141 0.003138 0.260564 0.002194 0.001087 0.000408 0.000364 0.003032 0.000021 0.000009 0.000003 0.000003 0.002015 0.001052 0.000391 0.000352 0.000011 0.000006 0.000004 0.000002 0.000002 0.000001 0.015866 0.000113 0.000050 0.000017 0.000016 0.003123 0.002179 0.001082 0.000406 0.000362 0.000102 0.009736 0.000057 0.000029 0.000021 0.000050 0.005684 0.000061 0.000008 0.000011 0.000017 0.002096 0.000035 0.000008 0.000003 0.000016 0.001934 0.000023 0.000011 0.000003 0.084806 0.000678 0.000318 0.000099 0.000109 0.003083 0.002154 0.001069 0.000401 0.000358 0.000473 0.049858 0.000334 0.000111 0.000116 0.000355 0.041038 0.000449 0.000063 0.000085 0.000149 0.015961 0.000273 0.000073 0.000028 0.000149 0.016950 0.000199 0.000104 0.000028 0.001541 0.057335 0.053161 0.032235 0.000351 0.000733 0.000000 0.000000 0.000000 0.026541 0.014957 0.000209 0.000000 0.000000 0.000000 0.005803 0.003002 0.000894 0.000065 0.011294 0.018345 0.004695 0.017481 0.002341 0.000850 0.002421 0.006034 0.002255 0.000551 0.000572 0.000291 0.001080 0.000000 0.000000 0.000000 0.000000 0.000937 0.000224 0.000238 0.000140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000114 0.000122 0.000031 0.000041 0.000030 0.000159 0.000095 0.000102 0.000090 0.000105 0.000116 0.000105 0.000027 0.000015 0.000026
 0.000421 0.044229 0.006881 0.000195 0.000558 0.000365 0.000019 0.000002 0.000004 0.005033 0.000172 0.000497 0.000011 0.000035 0.000001 0.001695 0.000095 0.000010 0.000019 0.000418 0.006743 0.000193 0.000553 0.000075 0.016126 0.000043 0.000118 0.000011 0.000857 0.000057 0.000005 0.000020 0.002485 0.000188 0.000005 0.006585 0.000505 0.000032 0.000083 0.000413 0.006722 0.000191 0.000547 0.000187 0.027666 0.000099 0.000248 0.000067 0.004217 0.000321 0.000032 0.000089 0.011035 0.001317 0.000024 0.000142 0.051539 0.000359 0.000112 0.000102 0.000031 0.000135 0.000002 0.000001 0.000000 0.000000 0.000320 0.000107 0.000098 0.000030 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000692 0.000008 0.000003 0.000001 0.000001 0.000141 0.000356 0.000111 0.000101 0.000031 0.000007 0.001431 0.000005 0.000005 0.000001 0.000003 0.000568 0.000005 0.000002 0.000000 0.000001 0.000523 0.000006 0.000002 0.000000 0.000001 0.000163 0.000002 0.000000 0.000000 0.003829 0.000037 0.000013 0.000005 0.000003 0.000139 0.000352 0.000110 0.000100 0.000030 0.000027 0.005693 0.000023 0.000025 0.000005 0.000015 0.003670 0.000033 0.000016 0.000002 0.000007 0.003448 0.000039 0.000013 0.000002 0.000006 0.001290 0.000013 0.000003 0.000003 0.000926 0.010757 0.011877 0.000377 0.004382 0.000435 0.000000 0.000000 0.000000 0.005362 0.000200 0.002374 0.000000 0.000000 0.000000 0.001228 0.001246 0.000031 0.000140 0.001629 0.001107 0.001212 0.001246 0.001286 0.000123 0.000447 0.002976 0.000609 0.000324 0.000460 0.000167 0.000179 0.000000 0.000000 0.000000 0.000000 0.000250 0.000151 0.000179 0.000066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000053 0.000052 0.000019 0.000017 0.000013 0.000056 0.000053 0.000050 0.000045 0.000049 0.000050 0.000045 0.000015 0.000010 0.000011
 0.000183 0.010809 0.000176 0.000280 0.000140 0.000160 0.000002 0.000002 0.000002 0.000155 0.000253 0.000130 0.000003 0.000001 0.000001 0.000716 0.000009 0.000011 0.000009 0.000181 0.000175 0.000278 0.000139 0.000010 0.000705 0.000014 0.000004 0.000013 0.001175 0.000014 0.000006 0.000010 0.000642 0.000005 0.000006 0.002309 0.000034 0.000042 0.000032 0.000179 0.000173 0.000275 0.000138 0.000050 0.002621 0.000058 0.000024 0.000060 0.003796 0.000048 0.000028 0.000054 0.002681 0.000024 0.000037 0.000032 0.011347 0.000148 0.000028 0.000021 0.000012 0.000030 0.000000 0.000000 0.000000 0.000000 0.000126 0.000027 0.000020 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000155 0.000002 0.000001 0.000000 0.000000 0.000032 0.000146 0.000028 0.000021 0.000012 0.000002 0.000511 0.000001 0.000001 0.000001 0.000001 0.000136 0.000001 0.000000 0.000000 0.000000 0.000107 0.000001 0.000000 0.000000 0.000000 0.000063 0.000001 0.000000 0.000000 0.000838 0.000012 0.000003 0.000001 0.000001 0.000032 0.000145 0.000027 0.000021 0.000012 0.000006 0.001551 0.000004 0.000003 0.000002 0.000003 0.000719 0.000006 0.000002 0.000001 0.000002 0.000679 0.000007 0.000002 0.000001 0.000001 0.000497 0.000006 0.000001 0.000001 0.000711 0.001398 0.000300 0.001960 0.001240 0.000384 0.000000 0.000000 0.000000 0.000155 0.001327 0.000746 0.000000 0.000000 0.000000 0.000094 0.000030 0.000097 0.000044 0.000099 0.000186 0.000072 0.000088 0.000026 0.000095 0.000108 0.001261 0.000242 0.000154 0.000119 0.000066 0.000048 0.000000 0.000000 0.000000 0.000000 0.000105 0.000083 0.000055 0.000026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000024 0.000025 0.000009 0.000007 0.000004 0.000027 0.000028 0.000025 0.000022 0.000027 0.000026 0.000023 0.000009 0.000007 0.000005
 3.197249 41.856250 1.129706 0.242259 0.202880 2.733981 0.048545 0.011923 0.009727 0.952508 0.214926 0.183606 0.004421 0.001695 0.000716 11.173869 0.208792 0.048795 0.042301 3.168638 1.118674 0.240416 0.201509 0.223939 4.080770 0.018964 0.007834 0.063089 1.072886 0.022648 0.003744 0.051058 0.930804 0.009010 0.003804 24.109430 0.525863 0.106934 0.109018 3.134738 1.107267 0.237686 0.199131 0.895903 12.461599 0.065097 0.033228 0.392830 5.407896 0.125946 0.021686 0.315438 4.863708 0.062883 0.024549 0.163146 45.753216 0.454408 0.126505 0.057681 0.073396 0.151905 0.003712 0.001135 0.000187 0.000188 0.408129 0.120653 0.055475 0.071080 0.001601 0.000966 0.001066 0.000149 0.000123 0.000104 0.768178 0.018312 0.005505 0.000973 0.000938 0.162166 0.451127 0.125842 0.057397 0.073049 0.016355 1.844957 0.007279 0.004263 0.004790 0.005680 0.633186 0.008379 0.000788 0.000664 0.001016 0.297134 0.005216 0.000798 0.000563 0.001025 0.382876 0.005736 0.000668 0.000557 3.892235 0.078644 0.020428 0.005510 0.004797 0.160208 0.445929 0.124283 0.056677 0.072128 0.043768 6.292547 0.024212 0.012820 0.016030 0.026583 4.004688 0.049698 0.005381 0.005203 0.007750 2.169584 0.037836 0.005654 0.004417 0.008444 2.739649 0.040527 0.005274 0.004036 13.861767 7.369652 1.686614 0.613736 0.767502 6.802489 0.000000 0.000000 0.000000 0.931001 0.346315 0.500148 0.000000 0.000000 0.000000 1.554995 1.037449 0.620834 0.628582 0.790008 0.284295 0.311132 0.067432 0.070220 0.034548 0.493637 3.427388 1.479743 0.463739 0.236583 0.385125 0.228773 0.000000 0.000000 0.000000 0.000000 0.579689 0.170372 0.100616 0.158883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079277 0.057000 0.027535 0.019042 0.015590 0.117418 0.054889 0.042935 0.039357 0.045252 0.038898 0.035446 0.021900 0.018448 0.012094
 0.059467 0.942598 0.102800 0.005136 0.002030 0.049058 0.003868 0.000169 0.000087 0.082942 0.004333 0.001791 0.000423 0.000095 0.000009 0.208792 0.017619 0.000718 0.000380 0.058836 0.101595 0.005085 0.002014 0.015535 0.317717 0.001586 0.000368 0.000908 0.021786 0.002150 0.000049 0.000462 0.009355 0.000519 0.000050 0.503641 0.049811 0.001749 0.000984 0.058262 0.100672 0.005034 0.001991 0.034870 0.610306 0.003007 0.000856 0.006437 0.115513 0.011350 0.000295 0.003109 0.059325 0.004412 0.000318 0.003024 1.093791 0.009552 0.002955 0.001040 0.001668 0.002849 0.000073 0.000027 0.000007 0.000003 0.008623 0.002829 0.000985 0.001619 0.000033 0.000032 0.000022 0.000003 0.000003 0.000002 0.014954 0.000383 0.000135 0.000035 0.000016 0.003007 0.009485 0.002940 0.001035 0.001660 0.000310 0.039643 0.000154 0.000134 0.000101 0.000130 0.014903 0.000174 0.000018 0.000015 0.000037 0.005316 0.000173 0.000018 0.000010 0.000016 0.008703 0.000117 0.000015 0.000010 0.087876 0.002144 0.000627 0.000201 0.000105 0.002970 0.009375 0.002904 0.001022 0.001639 0.000837 0.162470 0.000678 0.000348 0.000390 0.000570 0.094384 0.001219 0.000135 0.000125 0.000284 0.040191 0.001273 0.000132 0.000081 0.000139 0.060222 0.000833 0.000122 0.000074 0.167067 0.241045 0.184120 0.004686 0.003721 0.082621 0.000000 0.000000 0.000000 0.104333 0.002876 0.002400 0.000000 0.000000 0.000000 0.070244 0.068186 0.008396 0.008379 0.032251 0.010991 0.009846 0.008957 0.007825 0.000179 0.003568 0.044974 0.016183 0.003899 0.001469 0.005633 0.001531 0.000000 0.000000 0.000000 0.000000 0.006308 0.001557 0.000600 0.002256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000562 0.000580 0.000145 0.000118 0.000108 0.000937 0.000530 0.000483 0.000472 0.000568 0.000563 0.000553 0.000111 0.000102 0.000096
 0.014098 0.202532 0.005548 0.004932 0.000828 0.011951 0.000166 0.000200 0.000050 0.004678 0.004363 0.000739 0.000064 0.000010 0.000011 0.048795 0.000718 0.000846 0.000209 0.013968 0.005494 0.004895 0.000822 0.000792 0.019815 0.000271 0.000046 0.001027 0.020775 0.000319 0.000057 0.000265 0.003862 0.000051 0.000061 0.106078 0.001962 0.002107 0.000460 0.013820 0.005438 0.004839 0.000812 0.003814 0.061442 0.001049 0.000208 0.004981 0.074871 0.001353 0.000262 0.001673 0.022931 0.000343 0.000433 0.000591 0.224231 0.001711 0.000847 0.000279 0.000279 0.000564 0.000008 0.000003 0.000001 0.000001 0.001553 0.000825 0.000269 0.000270 0.000004 0.000004 0.000004 0.000001 0.000001 0.000000 0.002940 0.000043 0.000015 0.000005 0.000003 0.000588 0.001699 0.000844 0.000278 0.000277 0.000036 0.007169 0.000018 0.000019 0.000020 0.000015 0.004393 0.000020 0.000004 0.000003 0.000005 0.001441 0.000023 0.000004 0.000003 0.000003 0.001456 0.000023 0.000003 0.000003 0.017331 0.000240 0.000073 0.000027 0.000017 0.000581 0.001679 0.000833 0.000274 0.000274 0.000104 0.028910 0.000079 0.000060 0.000069 0.000071 0.028375 0.000141 0.000026 0.000021 0.000036 0.010197 0.000162 0.000026 0.000020 0.000023 0.010689 0.000160 0.000024 0.000019 0.053442 0.038202 0.005517 0.024924 0.002485 0.030237 0.000000 0.000000 0.000000 0.003388 0.013589 0.001625 0.000000 0.000000 0.000000 0.008748 0.004993 0.003489 0.002891 0.003834 0.003688 0.001344 0.000936 0.000178 0.000649 0.000912 0.010114 0.003464 0.001634 0.000886 0.001732 0.000401 0.000000 0.000000 0.000000 0.000000 0.001368 0.000598 0.000369 0.000713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000136 0.000137 0.000070 0.000051 0.000041 0.000201 0.000151 0.000123 0.000113 0.000146 0.000133 0.000123 0.000065 0.000055 0.000041
 0.011182 0.209432 0.003370 0.001029 0.005910 0.009766 0.000085 0.000050 0.000182 0.002943 0.000915 0.005326 0.000012 0.000019 0.000009 0.042301 0.000380 0.000209 0.000850 0.011092 0.003342 0.001021 0.005870 0.000409 0.013063 0.000059 0.000097 0.000263 0.004582 0.000064 0.000049 0.000894 0.025054 0.000095 0.000047 0.107762 0.001155 0.000461 0.002870 0.010968 0.003305 0.001009 0.005801 0.001979 0.044202 0.000266 0.000607 0.001519 0.023552 0.000383 0.000321 0.003878 0.082344 0.000458 0.000244 0.000489 0.227770 0.001568 0.000503 0.000416 0.000175 0.000454 0.000012 0.000004 0.000001 0.000000 0.001426 0.000482 0.000405 0.000169 0.000005 0.000002 0.000004 0.000001 0.000000 0.000000 0.002300 0.000057 0.000019 0.000003 0.000002 0.000486 0.001558 0.000501 0.000414 0.000174 0.000053 0.006632 0.000023 0.000011 0.000017 0.000020 0.002537 0.000026 0.000003 0.000002 0.000003 0.002160 0.000013 0.000003 0.000002 0.000002 0.000917 0.000021 0.000002 0.000002 0.012604 0.000210 0.000064 0.000023 0.000010 0.000480 0.001539 0.000494 0.000409 0.000172 0.000148 0.026395 0.000085 0.000045 0.000050 0.000093 0.016461 0.000151 0.000021 0.000011 0.000025 0.015465 0.000096 0.000021 0.000015 0.000020 0.007274 0.000152 0.000013 0.000016 0.051694 0.036948 0.003137 0.002081 0.034220 0.024078 0.000000 0.000000 0.000000 0.001614 0.001279 0.025783 0.000000 0.000000 0.000000 0.003800 0.001931 0.001718 0.003095 0.002775 0.001133 0.007585 0.000103 0.001476 0.001434 0.001073 0.011931 0.003309 0.001577 0.000881 0.000744 0.000749 0.000000 0.000000 0.000000 0.000000 0.001276 0.000732 0.000376 0.000339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000318 0.000165 0.000080 0.000061 0.000048 0.000426 0.000180 0.000150 0.000137 0.000119 0.000106 0.000093 0.000069 0.000056 0.000043
 0.930511 10.470697 0.291764 0.060822 0.047866 0.789569 0.013897 0.003471 0.002587 0.244476 0.053480 0.043074 0.001116 0.000418 0.000181 3.168638 0.058836 0.013968 0.011092 0.921901 0.288843 0.060339 0.047532 0.064604 1.045167 0.004776 0.001918 0.018409 0.267087 0.005715 0.000949 0.013639 0.219243 0.002225 0.000965 6.461042 0.141463 0.028897 0.027126 0.912184 0.285935 0.059664 0.046976 0.263691 3.200215 0.016485 0.008020 0.116160 1.361809 0.031826 0.005441 0.086238 1.172063 0.015739 0.006220 0.036423 11.604582 0.097586 0.030530 0.013185 0.019355 0.034108 0.000748 0.000237 0.000040 0.000041 0.088092 0.029289 0.012717 0.018809 0.000327 0.000203 0.000236 0.000032 0.000032 0.000024 0.173638 0.003697 0.001153 0.000206 0.000205 0.036211 0.096898 0.030376 0.013121 0.019266 0.003298 0.402329 0.001492 0.000903 0.001070 0.001183 0.154646 0.001711 0.000171 0.000172 0.000215 0.068307 0.001098 0.000173 0.000133 0.000221 0.101415 0.001270 0.000172 0.000131 0.913228 0.016059 0.004416 0.001178 0.001126 0.035771 0.095774 0.029997 0.012956 0.019022 0.008896 1.443513 0.005127 0.002808 0.003766 0.005544 1.014771 0.010261 0.001196 0.001397 0.001648 0.511813 0.008012 0.001246 0.001068 0.001806 0.727182 0.008907 0.001341 0.000953 3.681722 1.950344 0.383248 0.131591 0.163478 1.795162 0.000000 0.000000 0.000000 0.218188 0.075984 0.107730 0.000000 0.000000 0.000000 0.460937 0.296253 0.186495 0.188187 0.237692 0.079265 0.083862 0.015578 0.016083 0.007284 0.098021 0.727374 0.298718 0.092468 0.046523 0.083528 0.045678 0.000000 0.000000 0.000000 0.000000 0.117209 0.033877 0.019695 0.034468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015801 0.011364 0.005373 0.003773 0.003138 0.023454 0.010933 0.008666 0.008005 0.009035 0.007838 0.007202 0.004301 0.003666 0.002468
 0.291705 26.748129 4.896844 0.283935 0.062170 0.245561 0.020877 0.001200 0.000720 3.726240 0.229114 0.053192 0.037341 0.006743 0.000175 1.118674 0.101595 0.005494 0.003342 0.288843 4.816345 0.280463 0.061501 0.081185 12.456392 0.133167 0.020906 0.006308 1.099246 0.179021 0.000900 0.003742 0.278513 0.036721 0.000937 4.028102 0.463466 0.022916 0.011968 0.285903 4.788403 0.278029 0.060935 0.167904 19.902349 0.212423 0.035179 0.038704 4.080540 0.624606 0.005133 0.022638 1.795557 0.298674 0.006826 0.188368 31.566377 0.335114 0.104284 0.060592 0.028047 0.177813 0.003611 0.001588 0.000319 0.000160 0.296302 0.098015 0.057540 0.026940 0.001282 0.001274 0.000548 0.000178 0.000071 0.000054 0.922731 0.018853 0.007950 0.001676 0.000829 0.187332 0.332503 0.103694 0.060271 0.027907 0.015887 1.311718 0.006063 0.005452 0.002371 0.007561 0.505564 0.006690 0.000949 0.000380 0.001741 0.302965 0.006902 0.000950 0.000291 0.000882 0.145722 0.002996 0.000389 0.000294 4.891278 0.099742 0.032904 0.009276 0.004480 0.185027 0.328763 0.102425 0.059524 0.027558 0.050386 4.599206 0.027144 0.015564 0.007263 0.030393 3.021047 0.043406 0.007021 0.002764 0.013966 1.975426 0.051358 0.006681 0.002203 0.007984 1.113983 0.025378 0.003488 0.002505 0.529265 7.179724 8.509663 0.544317 0.146424 0.268475 0.000000 0.000000 0.000000 4.281251 0.259591 0.075481 0.000000 0.000000 0.000000 0.876786 0.936749 0.031804 0.023171 1.078958 0.923040 0.654943 1.006302 0.759893 0.016727 0.308881 1.607547 0.579391 0.228413 0.206729 0.201893 0.125908 0.000000 0.000000 0.000000 0.000000 0.237104 0.078827 0.087463 0.079711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039788 0.029486 0.032968 0.016851 0.006010 0.065554 0.050636 0.034406 0.023745 0.032259 0.037193 0.026353 0.019949 0.009109 0.014044
 0.060828 6.742910 0.283997 0.405348 0.014396 0.053305 0.001064 0.001024 0.000226 0.227720 0.351069 0.013375 0.012783 0.000193 0.000278 0.240416 0.005085 0.004895 0.001021 0.060339 0.280463 0.401855 0.014311 0.004697 0.887507 0.048468 0.000879 0.005001 1.515727 0.059103 0.001296 0.001192 0.070059 0.001031 0.001517 0.854262 0.023648 0.023224 0.003444 0.059666 0.278059 0.397508 0.014137 0.017217 2.110533 0.109036 0.003333 0.020119 3.707575 0.162608 0.004360 0.007464 0.445083 0.007331 0.012827 0.041853 7.338501 0.082373 0.016532 0.018500 0.009720 0.039904 0.000483 0.000150 0.000049 0.000046 0.071908 0.015835 0.017750 0.009400 0.000203 0.000143 0.000103 0.000030 0.000025 0.000040 0.205637 0.002467 0.000759 0.000251 0.000237 0.041637 0.081677 0.016449 0.018409 0.009674 0.002204 0.305863 0.000932 0.000642 0.000482 0.000774 0.084146 0.001086 0.000163 0.000138 0.000265 0.091966 0.000773 0.000162 0.000217 0.000250 0.050718 0.000559 0.000138 0.000215 1.111740 0.013045 0.003732 0.001421 0.001450 0.041119 0.080790 0.016243 0.018178 0.009552 0.007977 1.022356 0.003962 0.002374 0.002174 0.004672 0.569849 0.007565 0.001214 0.001082 0.002156 0.528901 0.005653 0.001126 0.001497 0.002115 0.376103 0.004323 0.001132 0.001334 0.165932 0.914794 0.397099 1.975235 0.047815 0.091901 0.000000 0.000000 0.000000 0.205871 0.967477 0.027132 0.000000 0.000000 0.000000 0.064221 0.027709 0.182890 0.007832 0.101270 0.331570 0.041722 0.281108 0.015183 0.177310 0.109146 0.598606 0.198902 0.043986 0.126200 0.050921 0.047807 0.000000 0.000000 0.000000 0.000000 0.076737 0.018064 0.061145 0.020160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013161 0.014623 0.003751 0.007121 0.003107 0.014145 0.009467 0.012418 0.008478 0.009806 0.013311 0.009298 0.005857 0.001843 0.005349
 0.047873 3.535947 0.062195 0.014398 0.110010 0.042872 0.000418 0.000180 0.001175 0.052607 0.013323 0.101321 0.000198 0.000553 0.000139 0.201509 0.002014 0.000822 0.005870 0.047532 0.061501 0.014311 0.109340 0.001967 0.221638 0.000907 0.002609 0.000946 0.067143 0.001013 0.000750 0.005557 0.478230 0.002792 0.000691 0.762841 0.008678 0.002851 0.026514 0.046979 0.060947 0.014138 0.108014 0.008702 0.731789 0.003576 0.013454 0.005499 0.353675 0.005552 0.005749 0.018976 1.503213 0.013126 0.002988 0.011661 3.689364 0.049494 0.010456 0.006850 0.002598 0.010832 0.000229 0.000065 0.000014 0.000013 0.042682 0.009931 0.006630 0.002506 0.000102 0.000059 0.000048 0.000022 0.000006 0.000005 0.053873 0.001134 0.000313 0.000072 0.000065 0.011591 0.049038 0.010401 0.006818 0.002585 0.001028 0.177873 0.000472 0.000271 0.000211 0.000328 0.050826 0.000533 0.000115 0.000033 0.000075 0.035182 0.000317 0.000117 0.000029 0.000074 0.013653 0.000261 0.000034 0.000029 0.261950 0.005152 0.001145 0.000444 0.000269 0.011451 0.048529 0.010272 0.006732 0.002553 0.003155 0.548722 0.001704 0.001058 0.000618 0.001630 0.272956 0.003034 0.000697 0.000221 0.000590 0.239330 0.002362 0.000741 0.000218 0.000622 0.112360 0.002089 0.000290 0.000235 0.173500 0.378433 0.139188 0.055334 0.979373 0.084326 0.000000 0.000000 0.000000 0.062903 0.034807 0.593429 0.000000 0.000000 0.000000 0.018303 0.010973 0.006358 0.038994 0.021912 0.012820 0.082201 0.007333 0.039594 0.035550 0.055087 0.447001 0.139749 0.071757 0.034201 0.018162 0.024612 0.000000 0.000000 0.000000 0.000000 0.055581 0.035023 0.014679 0.007430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009490 0.008442 0.003574 0.002349 0.001718 0.011101 0.009380 0.007679 0.007046 0.008709 0.007821 0.007190 0.003154 0.002523 0.001635
 0.065288 0.884623 0.082128 0.004742 0.001983 0.053958 0.003465 0.000190 0.000095 0.066578 0.004031 0.001755 0.000322 0.000075 0.000010 0.223939 0.015535 0.000792 0.000409 0.064604 0.081185 0.004697 0.001967 0.014277 0.260327 0.001234 0.000302 0.001021 0.020262 0.001644 0.000053 0.000505 0.009152 0.000410 0.000054 0.504064 0.041868 0.001811 0.001014 0.063968 0.080435 0.004649 0.001945 0.035502 0.536351 0.002519 0.000776 0.007143 0.108711 0.008964 0.000316 0.003391 0.056975 0.003448 0.000340 0.002533 1.022227 0.008540 0.002601 0.000948 0.001914 0.002386 0.000060 0.000023 0.000005 0.000003 0.007720 0.002492 0.000901 0.001862 0.000027 0.000027 0.000021 0.000003 0.000003 0.000002 0.012512 0.000317 0.000116 0.000029 0.000016 0.002519 0.008480 0.002588 0.000943 0.001906 0.000255 0.035527 0.000126 0.000115 0.000099 0.000111 0.013138 0.000142 0.000015 0.000017 0.000030 0.004864 0.000148 0.000015 0.000011 0.000016 0.010015 0.000114 0.000017 0.000010 0.074583 0.001780 0.000528 0.000165 0.000107 0.002488 0.008382 0.002556 0.000932 0.001881 0.000681 0.144922 0.000548 0.000300 0.000395 0.000476 0.084659 0.000997 0.000117 0.000144 0.000231 0.037076 0.001085 0.000115 0.000089 0.000130 0.068715 0.000791 0.000130 0.000077 0.191070 0.213103 0.142663 0.004495 0.003775 0.094059 0.000000 0.000000 0.000000 0.082955 0.002808 0.002468 0.000000 0.000000 0.000000 0.067028 0.062183 0.010760 0.010749 0.030925 0.009781 0.008838 0.006430 0.005714 0.000170 0.003192 0.041703 0.015388 0.003462 0.001398 0.006419 0.001366 0.000000 0.000000 0.000000 0.000000 0.005939 0.001379 0.000571 0.002573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000513 0.000521 0.000136 0.000112 0.000103 0.000848 0.000484 0.000442 0.000432 0.000510 0.000505 0.000496 0.000107 0.000097 0.000092
