 40.401583 64.801169 47.765256 298.912667 47.119322 3.402334 2.776088 12.871256 2.684791 5.061997 22.609678 4.219936 15.600710 2.317548 15.668582 10.028896 7.894022 36.132756 7.603507 9.487523 13.929618 61.842169 11.750067 8.205991 14.422219 42.586521 6.871069 27.470703 46.742018 33.753986 33.019099 7.843055 12.024968 6.937070 42.837728 19.537617 14.897416 67.151036 14.212480 17.612662 23.465285 104.202849 20.478839 15.277910 25.950448 78.425119 13.610092 35.632321 58.290820 42.755789 41.849543 14.859201 22.497282 14.592979 78.395657 70.633903 107.277722 108.421513 93.135882 59.480974 60.050018 6.154294 8.981157 6.062878 5.318337 2.967457 14.009703 9.519381 7.196920 7.860841 8.784675 5.375648 4.586960 5.552625 5.715921 3.354791 15.953824 24.105575 16.220044 13.798048 7.494120 16.906737 37.538714 25.451360 18.931448 20.091901 20.888361 32.547726 22.230812 13.156311 12.216872 14.361543 23.670591 22.180612 13.475511 14.072829 13.215085 18.334149 14.946393 14.692656 8.946931 8.922030 19.533172 13.120152 14.403517 9.273018 29.930906 42.484638 29.289056 23.714170 14.504026 31.324824 64.164120 45.041384 31.825603 32.896452 32.852899 50.492301 36.350459 20.919433 21.574820 22.531806 37.300929 35.778148 20.525919 22.157076 23.226113 31.415588 29.213457 26.065106 16.510050 17.983686 33.332709 28.002930 25.755941 16.505644 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 47.954745 63.553257 51.321369 37.292990 298.877639 3.708209 3.235133 2.300607 15.461521 3.956482 3.602408 21.614475 2.040005 17.772150 11.932187 10.521118 9.094312 6.484825 42.003200 10.701758 11.218184 10.005174 56.917225 9.480467 11.208170 5.981165 47.317779 6.715332 10.063846 5.913338 32.707934 33.299845 45.380361 36.663486 25.671769 20.085356 16.659847 11.901986 75.293326 20.292055 21.094299 17.318258 95.966215 18.198529 21.182167 11.469351 82.054917 13.621065 18.769117 12.045331 62.948515 42.716930 57.005906 45.859266 32.984522 77.599339 104.562956 104.240738 76.619716 66.854219 69.123038 7.559346 6.940215 7.624818 6.157412 3.226486 9.886255 11.299269 6.148090 7.707422 7.121344 5.277878 7.099533 4.364300 5.041805 3.200590 18.458131 17.790188 18.843630 16.382361 8.874185 20.312446 26.899386 26.768055 16.578596 20.390621 17.633791 24.168937 17.919722 12.817769 16.985089 18.949178 29.382368 18.702561 11.871867 12.613919 14.550716 15.447653 15.257970 11.024361 8.472245 8.920380 19.441192 18.575891 12.845351 8.851524 30.513788 31.409530 29.468923 28.065564 17.149858 33.674360 48.558307 41.902547 28.740899 36.005228 29.723216 40.215839 29.399635 22.199195 26.341477 29.021355 45.719802 32.308332 20.474168 21.236271 24.369202 28.183889 29.337711 19.767207 15.576738 18.351822 34.761945 32.365412 23.138508 16.935337 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 93.143019 93.511551 4.697183 2.687290 3.460956 29.532955 1.938106 1.088596 1.499173 2.208449 1.276092 1.534366 0.050551 0.038556 0.021365 64.562450 3.636872 2.050102 2.653323 64.427943 3.858247 2.166264 2.708675 8.465613 9.633091 0.229345 0.182154 4.827490 5.669033 0.242164 0.106120 6.482040 6.553672 0.182941 0.097543 82.979122 4.303902 2.452230 3.145233 82.668301 4.375473 2.471375 3.171586 24.758968 27.725141 0.718823 0.705564 16.256880 18.816199 0.939333 0.509328 19.112262 19.129716 0.730545 0.352416 35.418137 46.732076 35.609053 28.819571 27.823553 23.097609 4.984386 3.468217 2.602271 2.195960 1.898535 4.296586 3.149802 2.509662 3.590363 2.378168 2.558391 2.162272 1.417535 1.167192 0.924795 11.903257 8.811175 6.259660 5.267456 4.866577 12.139334 12.044195 7.561852 6.207189 9.146075 8.683754 10.694251 6.147975 6.077136 5.827021 6.287548 7.980445 6.129617 3.689562 2.883055 5.878826 6.560427 6.557330 3.387523 2.847786 4.891932 8.630584 5.365513 3.548185 2.461367 18.425957 13.572118 10.248089 8.509921 7.707914 18.850527 21.265729 12.037109 10.703313 14.415851 13.410568 18.479737 10.599216 9.814142 9.830187 10.090956 13.250327 11.097565 6.686954 5.720066 10.179204 12.194448 10.671730 5.908346 5.580313 8.442720 14.906655 8.890950 7.941952 4.835898 0.000000 0.000000 0.000000 0.000000 0.000000 197.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 90.922304 5.666702 90.071610 2.515403 3.323983 2.393305 28.217159 1.184147 1.456491 2.556526 0.050463 0.059208 1.038245 1.483343 0.034297 4.458998 61.642349 2.015764 2.593443 10.228745 10.923760 0.233167 0.273153 62.237219 4.568022 1.916496 2.580207 5.387803 0.242803 4.694520 0.164345 6.507846 0.281562 6.688568 0.162392 5.223105 79.705224 2.315718 3.050730 27.794245 29.653021 0.791821 0.930770 80.478115 5.249834 2.301739 3.032283 18.221308 0.965177 16.038841 0.632299 20.758846 1.059045 21.779678 0.595389 25.619940 43.087316 28.284480 42.629202 33.435920 19.443147 3.352456 1.776267 3.283333 2.254837 1.795287 3.742252 5.268323 3.849193 2.787509 3.968045 2.905418 1.666255 2.567633 1.630518 0.853882 9.078613 4.778810 8.625306 6.486709 4.443529 8.571720 9.854200 13.634439 10.492072 7.493979 5.178151 10.186430 10.213785 6.951820 4.539534 8.190018 12.964889 9.907263 6.628712 4.080829 5.091817 9.137504 7.727208 6.769606 2.321654 4.385354 6.740404 4.124359 4.274883 2.551039 15.926785 8.179187 14.693170 12.044496 6.624378 13.576574 15.868373 21.875866 17.779546 12.167479 9.473882 18.157315 16.835692 11.287816 7.522897 12.424624 19.516714 14.176088 10.911555 6.819397 7.982755 15.618579 12.180134 11.858694 4.538512 7.779403 12.271016 7.131757 9.388159 5.352598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 77.372266 4.017751 2.743455 78.772021 3.094503 1.730290 1.325415 23.312156 1.298000 0.048449 1.834238 0.052254 1.090450 0.041447 1.418001 3.131016 2.221680 51.923924 2.351584 7.773954 0.233484 8.190374 0.250344 5.895096 0.224644 4.945447 0.195084 51.283985 3.224772 2.011937 2.428215 5.840471 0.244415 0.194031 6.221036 3.685964 2.539756 68.918570 2.829947 24.987368 0.895649 25.011806 0.947082 17.798311 0.805598 17.248714 0.653948 67.690413 3.713950 2.475068 2.823702 19.108961 0.892879 0.669119 19.246870 16.349822 38.609444 36.875121 31.753191 22.813545 19.598880 1.803202 2.265508 2.411060 1.579874 0.725795 4.587000 4.153787 2.298343 2.844932 3.380338 1.819360 1.695132 1.883485 1.914250 0.755554 5.587031 6.150568 6.922789 4.540386 1.919056 4.352604 11.624455 10.169672 6.082145 7.193476 5.399367 11.488684 9.040617 4.774183 4.299007 5.408725 10.379014 8.569803 5.096196 5.131793 3.424484 6.221062 4.942104 4.904948 2.288665 1.976541 7.284030 4.960566 5.229588 1.870361 11.185300 11.042007 12.469129 7.863410 3.597298 7.211821 18.638395 14.891637 10.196747 11.966431 8.225879 19.349804 14.910004 8.184885 7.775151 7.286519 15.947563 13.547404 8.956068 8.763153 5.139426 11.943077 8.626120 9.097416 5.353561 4.108613 12.776800 9.975539 10.110497 3.931849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 88.747146 4.871047 4.516629 2.456236 88.908941 2.160474 1.868983 1.171711 27.469227 0.078148 0.034333 2.117675 0.040263 2.111208 1.002146 3.913987 3.510933 1.998578 60.453954 9.440344 0.364153 0.161811 9.221082 8.257239 0.363670 0.188783 9.348989 5.279749 0.166862 0.189637 4.547595 60.616893 3.886994 3.665538 1.872610 4.514309 4.167615 2.270327 78.541773 27.375275 1.249291 0.611879 26.377232 24.837141 1.230246 0.661503 27.910673 17.708951 0.738107 0.718761 16.052915 78.470928 4.495771 4.186170 2.226512 25.831480 47.040079 29.423425 33.703666 23.146298 30.355054 2.147859 2.524282 4.216925 1.679029 1.816994 3.801738 4.210238 2.743873 3.983615 3.199071 1.738322 1.944895 1.397352 2.779575 1.254646 6.004622 6.309669 10.536721 4.728565 4.642130 6.105981 9.399553 10.870844 7.187359 10.142469 6.595843 10.504403 8.085942 4.557688 5.223289 9.953837 10.600998 8.457874 3.660108 6.694280 4.388641 7.558221 5.137798 4.287962 3.855292 4.676921 10.735789 5.444882 6.990239 3.089425 11.931405 9.985160 15.747152 9.089745 7.933106 11.169682 15.129703 17.405017 11.774646 17.580561 11.064578 19.693515 13.134847 7.808526 9.297654 13.414654 18.055120 13.039202 5.829142 10.438557 7.814893 14.870231 9.910645 8.184838 7.715924 7.544075 18.462305 9.757844 11.324942 5.639852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.606960 93.800992 93.507990 3.521800 3.562261 1.587921 1.600968 0.034876 0.035463 29.487991 1.597643 1.590223 1.497129 1.550549 0.032373 7.027830 6.983742 0.165955 0.163967 2.848127 64.434391 2.880683 2.853214 2.859485 64.696532 2.801687 2.812461 0.162905 6.932738 6.467880 0.151660 0.169215 6.925156 6.786271 0.155109 21.872799 21.033015 0.632043 0.595768 3.329041 82.956609 3.275152 3.292776 3.321429 83.234788 3.249878 3.273229 0.585342 20.395171 18.945886 0.562983 0.646408 20.769979 20.932019 0.634540 27.228961 42.520472 41.170978 33.786715 25.236396 28.056473 2.640328 2.712779 2.196890 1.822488 1.464799 4.566793 3.818525 3.064675 3.080514 3.175789 2.622836 2.878284 1.690957 1.551807 1.485234 6.808392 6.893665 5.527915 4.393054 3.858826 6.849999 12.394224 9.660503 8.203200 7.723983 6.926424 11.113948 7.923647 6.956920 7.591892 5.562799 9.816463 8.245022 4.127965 4.327668 4.629445 7.232923 6.725436 4.685904 4.233246 3.588117 7.730866 7.150533 3.989011 3.480945 11.894315 12.132988 9.524005 7.629956 7.012303 11.425463 21.702162 16.478855 13.328893 12.248854 11.524449 18.412074 13.029116 11.784298 12.658901 9.513010 16.086046 14.528400 7.081078 8.002371 8.031257 12.609056 11.128758 9.612971 8.319385 6.524977 13.358946 12.287298 8.487741 6.427901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.149561 92.127000 4.177776 92.861750 4.183914 1.537329 0.042908 1.248763 0.034333 1.979228 28.950760 1.760264 1.698462 0.050448 1.910123 6.795472 0.203359 5.596863 0.163928 2.619442 3.455899 63.741550 3.320902 0.203298 8.641794 7.469725 0.240818 2.359212 63.366292 3.213493 3.411381 0.160499 7.634280 0.233257 8.241607 21.215963 0.794491 18.350484 0.671359 2.942923 3.904444 82.305887 3.879242 0.753518 25.566119 23.265298 0.930586 2.854413 81.661626 3.822056 3.878852 0.584537 22.623976 0.855535 23.935939 28.758243 46.060226 36.828251 34.119027 23.285248 27.449008 2.741901 2.265505 2.177328 1.990889 1.447861 4.991045 3.628964 2.951895 4.546742 3.305299 2.018350 2.150887 2.120993 2.094443 1.513091 7.619992 5.612926 5.265926 5.329305 3.613123 6.657767 11.878209 9.355943 7.508356 11.095159 5.940846 13.146952 8.832341 5.017982 5.979955 5.726405 9.525428 7.643536 5.518851 5.345696 4.835561 7.913070 5.358720 5.554976 4.020707 4.049301 10.890942 5.351400 5.273213 4.146583 14.586029 10.893771 8.902179 9.258169 6.261375 11.087724 18.928067 16.200853 11.875049 17.331240 11.080032 22.071049 14.311037 8.107373 10.802645 9.802712 14.996350 11.352731 8.358753 9.365088 8.247511 13.037690 9.354883 9.376344 7.261064 7.600652 16.236306 9.166178 9.739720 7.187183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.775542 94.418956 3.362090 2.765818 94.677590 1.710064 0.036196 0.027100 1.627419 1.550490 1.206524 30.097739 0.029911 1.434201 1.266796 7.444483 0.166234 0.126452 7.106187 3.028343 2.695580 2.194180 65.557845 0.173770 6.869273 0.142187 6.342042 0.131076 5.438936 0.143445 5.716625 2.981994 65.438789 2.579337 2.225924 22.494689 0.586361 0.489545 21.029284 3.492257 3.105029 2.552675 84.086058 0.698994 21.296659 0.545551 19.523119 0.571927 18.352867 0.585463 18.972703 3.483662 83.868085 3.058581 2.553075 26.549752 42.332948 48.748279 30.906989 26.822521 23.639508 3.216749 2.810465 2.480533 1.652325 0.891709 3.958278 4.058715 2.834297 4.158537 3.099502 2.146963 2.541153 2.142800 1.426890 0.628920 8.051405 7.366064 6.345860 4.327234 2.673427 7.711448 10.909792 10.417766 7.335056 9.568249 6.826944 9.462350 7.720330 5.167224 5.904809 6.382725 9.881205 7.850033 5.184272 3.702973 4.173768 6.267607 5.848906 5.631619 1.794426 2.463436 10.138021 7.210539 3.881912 1.807284 13.046298 13.228318 10.638196 7.609710 5.782063 12.270546 20.968538 17.085213 12.565923 14.492841 10.844363 16.125996 12.394695 8.697097 9.617709 10.456499 15.857576 13.796655 8.918139 6.810815 7.542695 10.152617 11.689776 10.157124 3.934017 5.652639 15.611910 14.104166 8.160195 4.350723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.486723 5.622259 85.997983 81.084981 2.308050 0.043192 1.138972 1.060764 0.029096 2.474915 2.449732 0.051134 25.530948 1.075463 0.971604 0.204943 5.152941 4.720461 0.133560 0.203634 10.669133 10.356596 0.233844 2.006357 4.504702 54.996779 1.842070 1.944504 4.522914 57.614961 1.745929 0.143219 0.246991 4.857840 4.568006 0.819227 16.969841 14.952034 0.475314 0.741956 29.382993 27.121149 0.724868 2.291803 5.195932 71.345665 2.115754 2.276820 5.210193 75.720223 2.095610 0.632858 1.011392 17.531776 17.712409 14.618591 50.350127 26.015198 29.996825 21.834624 34.684636 2.383507 1.100613 1.333905 0.967567 0.932826 5.850763 3.541945 2.741843 4.613081 1.995551 1.542502 1.566719 1.569993 3.058108 1.542434 6.383237 2.541356 3.764246 2.822469 3.143203 5.287989 12.949115 8.813725 6.924569 11.633013 3.094941 14.127568 5.226949 3.880041 4.506562 3.179283 8.931215 5.299110 4.059370 7.336382 2.368966 7.089149 3.729186 4.137685 3.966847 2.018388 10.575316 4.032485 6.757788 3.666125 13.112187 5.044258 7.625355 6.661612 7.563283 7.636795 17.594410 13.657843 12.060537 19.299683 5.527547 21.881040 9.685183 6.352668 8.815000 5.175333 15.814179 9.167519 7.138468 11.801780 3.681989 13.428926 6.063992 7.741059 7.397978 3.639836 16.963545 7.805462 9.701632 6.176646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.726423 4.993585 94.196161 1.705802 93.878028 0.054906 1.507656 0.021751 1.772333 2.355658 0.036311 2.050918 0.811761 29.847595 0.701601 0.256807 6.609950 0.102841 7.674774 0.256880 10.284386 0.168481 8.924543 2.812340 4.097560 1.366192 64.941614 0.105606 0.173320 3.677284 3.279528 3.017134 3.851370 65.188953 1.278994 0.950257 20.235463 0.371155 21.926512 0.900048 29.443896 0.539241 25.602811 3.398677 4.656224 1.556144 83.340158 0.465696 0.737207 13.446160 13.345186 3.442211 4.565841 83.646379 1.543089 29.964856 39.775523 35.830222 30.419138 33.732615 28.777640 3.517237 2.072399 2.765206 2.283298 1.780879 3.378708 4.039609 4.005280 2.781307 2.124701 2.857456 3.333179 2.660893 1.632297 2.363387 8.559288 5.529671 6.760661 6.481296 5.207174 9.323309 9.547917 9.874497 10.800122 7.794264 5.545285 8.464399 5.685454 7.078290 8.750768 6.776083 10.342805 5.598814 7.201383 3.962960 5.986863 9.481586 7.532528 6.028891 6.109217 4.590019 7.171925 7.940889 4.296351 6.618548 13.825962 10.925472 10.073505 12.767895 9.523478 15.164808 17.493920 16.121221 18.155993 13.662650 10.034537 14.335043 10.090034 11.624692 13.549846 10.733759 16.339061 10.565706 11.837693 7.254874 10.350161 14.702676 12.224725 9.512003 9.974989 9.108206 13.172422 12.714363 8.291488 12.084407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.989341 4.933570 2.485481 86.436047 87.155557 0.043901 0.026109 1.383651 1.247829 0.046178 2.407574 1.940689 1.181649 1.000635 26.924081 0.208575 0.121210 6.074438 5.469885 0.203152 0.216576 10.342710 8.512525 0.125066 0.218059 5.244595 4.446246 2.483187 4.063315 2.036148 59.322653 2.375494 3.668084 1.855940 58.819140 0.789965 0.419964 18.018393 16.596397 0.725259 0.753971 28.165859 24.878785 0.484080 0.859342 17.244094 15.041187 2.786770 4.590161 2.295164 76.974689 2.761458 4.483865 2.232123 76.286505 35.035925 35.679402 36.355239 35.779692 17.283718 23.866029 2.430874 2.284605 3.175787 1.769427 0.756428 4.093548 4.501507 2.159528 2.382528 3.258747 1.621076 1.757823 1.667377 2.429605 0.814132 5.709638 6.647770 7.969659 4.132479 2.277028 6.824887 10.650216 11.598150 5.721217 6.965291 5.472828 9.378519 7.882772 3.383734 4.792563 7.093015 10.711281 8.276940 4.765009 5.775298 4.851099 5.762861 4.790645 4.176412 2.343047 2.255017 6.105715 4.426159 6.245344 2.374393 9.224243 13.120741 13.042873 6.184444 5.520895 13.396762 18.109219 19.354735 8.879550 13.197452 10.583808 14.261812 12.814823 5.137171 8.599026 10.420975 15.271241 13.384828 7.681359 9.282059 9.442756 9.844765 9.979325 7.680845 5.493096 5.946500 11.209511 9.557009 10.617123 4.398245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 35.622846 35.732176 13.429506 8.550134 11.665338 9.000833 3.465521 1.914495 2.884885 3.403437 2.170851 2.747219 0.640449 0.675189 0.501848 21.783308 8.392628 4.840656 6.981777 21.819913 8.318552 5.239845 6.777011 10.021504 9.887958 1.979319 2.084955 5.745232 6.448734 2.010470 1.529583 8.138658 7.683849 2.066783 1.543975 28.943525 10.987854 6.638178 9.329172 29.136973 11.075220 6.977294 9.273226 17.191999 17.162427 3.712998 4.156774 11.196862 12.117033 4.028851 3.142054 13.831290 13.063337 4.141723 3.000842 15.155466 24.742240 19.852131 17.637323 13.114121 14.498718 1.980797 1.429355 1.287549 1.083601 0.928707 2.366839 1.957445 1.510547 2.042053 1.704476 1.293446 1.389198 0.829600 0.980351 0.640358 5.025154 3.736619 3.322801 2.733530 2.372003 4.965359 6.238160 5.007144 3.810083 5.211218 3.622463 6.011570 4.328899 3.158351 3.560618 3.139482 4.909702 4.198416 2.130552 2.451445 2.786690 3.932182 3.443014 2.182763 1.904773 2.436970 4.967009 3.614255 2.660562 1.632753 8.761085 6.411833 5.888018 4.686093 4.059070 7.841010 10.690673 8.220222 6.255989 8.484675 5.856464 10.427848 7.157376 5.024314 5.947014 5.079158 8.101887 6.948506 3.590739 4.374996 4.672029 7.187453 5.986923 4.133191 3.589169 4.298881 8.298823 6.213327 5.262333 2.949845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 35.677177 15.071957 35.624026 7.673232 10.953609 3.858063 8.985367 1.823864 2.625824 3.798361 0.721189 0.716477 1.916197 2.581287 0.439089 9.353858 21.758725 4.473999 6.474065 11.021588 11.001637 2.125922 2.257174 21.800939 9.255969 4.654282 6.394626 5.703926 2.287560 5.809687 1.369279 7.531562 2.195716 7.342166 1.406204 12.257836 28.818720 6.043537 8.724754 18.651817 18.872497 3.770539 4.562181 29.009546 12.317012 6.175840 8.731938 11.494210 4.627748 11.133011 2.869796 13.595734 4.396788 13.650637 2.911826 14.377725 23.792859 18.177547 19.456587 14.507708 14.687574 1.796630 1.220963 1.446596 1.183403 1.020115 2.281815 2.186665 1.712569 1.767267 1.789607 1.448968 1.373495 1.018329 0.950875 0.770566 4.556202 3.233144 3.829053 3.061481 2.592525 4.694266 5.976697 5.659191 4.563423 4.563289 3.265104 5.897036 4.665180 3.525898 3.593143 3.510525 5.431491 4.358407 2.695545 2.447746 2.977067 4.312508 3.850983 2.677298 1.994157 2.544540 4.315958 3.379362 2.399349 2.089444 7.832068 5.542701 6.667106 5.334025 4.167171 7.591602 9.991129 9.328510 7.546429 7.668768 5.610165 10.265409 7.709226 5.665557 5.969617 5.462186 8.827858 6.917641 4.577347 4.399811 4.876873 7.718330 6.334389 5.116519 3.560115 4.360651 7.557112 5.514410 4.696884 3.730455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
