 14.646031 31.810812 33.009251 15.345480 23.588423 2.337021 2.050993 0.576608 1.513538 3.888030 1.645004 3.148404 1.247043 2.122862 1.021896 6.210357 4.498123 1.641198 3.792582 5.515821 10.211623 4.626775 8.230072 4.896848 8.970016 3.424164 5.664956 1.491207 4.251568 3.289428 2.791269 3.918454 7.140454 4.866763 2.444465 10.853144 7.551580 3.791668 7.118757 8.038304 18.415808 8.369773 14.421365 7.470515 15.400610 6.537427 10.357166 2.876043 8.278640 6.892362 5.586385 6.317627 11.805693 8.534324 4.050203 54.397679 6.123632 2.800393 0.647666 54.124829 0.305797 2.606751 1.255026 0.328229 15.415814 0.128843 0.065269 0.021185 2.691084 0.012870 0.009889 1.163390 0.003560 0.256271 0.002301 0.145227 4.706645 2.264873 0.520560 34.476882 0.219171 10.757183 0.295158 0.095490 11.181789 0.054807 5.349233 0.301615 0.045649 4.955668 0.015494 1.603473 0.107814 0.050408 1.285004 0.011081 35.058989 4.858101 2.136329 0.456558 0.224385 0.622413 0.067425 0.018892 0.012252 0.758770 5.582381 2.602613 0.593728 46.775322 0.270972 24.499996 0.879170 0.269042 25.859246 0.144588 14.411360 1.087670 0.160865 13.990250 0.049247 7.185787 0.590852 0.268227 6.287693 0.044872 47.114914 5.665701 2.543380 0.572816 0.270519 3.519194 0.436254 0.129176 0.078654 4.808784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 118.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.334745 6.223201 1.294430 1.654270 5.893356 0.319362 0.032089 0.083741 0.137727 0.146908 0.610581 1.257103 0.054339 0.215934 0.034512 0.886363 0.115128 0.286265 0.480000 0.806069 0.384903 1.167125 2.685770 0.080419 0.382949 0.144652 0.516909 0.214345 1.424998 0.127556 0.126757 0.319214 2.805962 0.534871 0.093285 1.709607 0.336599 0.560093 1.383908 1.115176 0.728459 1.368768 3.927206 0.239404 0.810886 0.310376 1.023210 0.349586 1.941942 0.228873 0.398275 0.629637 3.998192 0.732818 0.299304 11.830466 0.801522 0.617308 0.053544 0.077679 3.019481 0.455123 0.414752 0.042340 0.065043 1.439916 0.023713 0.002484 0.001388 0.237422 0.001252 0.001729 0.112630 0.000313 0.004064 0.005733 0.672555 0.576195 0.050125 0.076647 2.349954 2.011506 0.103689 0.010406 0.006432 0.979711 1.758930 0.109629 0.004983 0.006869 0.513602 0.202016 0.012357 0.006422 0.001595 0.021286 0.321841 0.007126 0.009245 0.001465 0.029320 4.483708 0.484673 0.284497 0.008239 0.022047 0.716332 0.595282 0.050420 0.075963 2.571578 5.691658 0.253383 0.024452 0.025041 2.167845 4.649886 0.330944 0.013069 0.014920 1.555963 0.858462 0.060679 0.032851 0.007875 0.130280 1.492495 0.043567 0.059988 0.005333 0.149403 8.173496 0.643056 0.476705 0.022774 0.049383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 24.168125 38.960103 39.753827 21.556689 35.161255 2.984868 2.551975 1.007521 1.671592 6.357730 1.933609 4.069297 1.890616 3.487907 2.024035 7.223756 6.733892 2.753602 4.334000 7.677856 15.437579 4.898731 10.366460 6.060472 14.703445 4.810932 8.396622 2.538284 5.114970 4.740544 5.227520 4.167258 9.682645 8.847943 4.805824 12.239589 12.433634 5.686935 8.365338 12.826528 24.256981 8.520183 17.266357 9.958926 22.097921 8.377295 14.125380 5.495967 9.358144 9.163506 9.514182 7.037362 15.722460 14.298499 7.898382 3.359280 74.985627 75.289164 2.050175 2.122714 1.793043 1.501457 1.444995 0.020565 0.020867 0.019866 23.659184 0.905919 1.113731 0.823726 0.885296 0.745393 0.763611 0.013290 0.013834 0.011355 6.467728 6.183912 0.096450 0.097876 0.091998 2.724958 51.990393 1.637323 1.839803 1.462336 2.697886 51.719356 1.599258 1.558376 1.393404 0.096936 3.909817 3.832046 0.061895 0.064104 0.099236 4.813239 3.232740 0.062884 0.053506 0.095379 3.695576 3.391246 0.065024 0.054970 17.924854 17.265392 0.369278 0.362155 0.324010 3.121947 66.823433 1.898256 2.007910 1.672053 3.120475 66.546606 1.875015 1.926717 1.637021 0.411535 12.002145 11.725315 0.250453 0.233572 0.414471 14.465460 10.296872 0.261620 0.214170 0.407954 12.465425 11.335434 0.257970 0.251726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 29.185140 40.805149 38.222086 26.315300 24.272323 3.001301 3.076270 1.521489 1.875431 4.125890 3.736859 2.666676 2.035290 3.746315 1.551255 7.651007 7.775686 4.019898 4.758829 7.473548 10.638671 9.481400 6.489761 7.498902 10.035340 5.617553 8.606124 3.839221 8.389609 5.037278 3.811498 4.972379 7.201187 9.095579 4.295835 13.374869 13.739405 7.717296 7.860119 12.656365 18.475756 15.000708 11.003701 12.972971 17.036432 10.791157 12.695682 7.047628 13.545727 8.963083 6.721285 8.915326 14.235817 14.651068 8.774608 2.705903 74.393367 3.966422 75.171272 1.653641 0.909389 1.303119 0.030975 1.067865 0.011940 0.012521 1.790240 23.479247 0.844159 0.496329 1.704519 0.022918 0.021674 0.618079 0.310527 0.007821 5.659269 0.147045 4.592715 0.056808 0.055293 2.271509 3.229572 51.766024 1.430091 0.793792 0.145510 7.881916 7.324758 0.107322 0.097461 2.077189 51.311442 3.161515 1.243107 0.626771 0.057478 3.761039 0.108804 2.768200 0.036871 0.063556 2.307831 0.105482 1.501356 0.038263 16.703395 0.593410 13.786393 0.231449 0.169732 2.542957 3.692494 66.683373 1.563676 0.864084 0.544883 23.285010 20.405767 0.391281 0.288158 2.480942 66.003496 3.650907 1.498306 0.802666 0.260416 12.467542 0.452460 9.559941 0.137815 0.336554 9.217763 0.461149 6.861710 0.185693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 27.780402 35.087868 40.155171 20.712887 35.063672 2.449793 2.635187 1.824166 2.407284 4.873694 1.923014 3.303928 1.839632 3.907175 2.275656 6.094195 6.589453 4.286962 5.911241 6.362364 11.953390 4.899378 9.135413 6.554469 11.156734 4.504425 10.018837 4.481529 5.246895 4.753514 5.793949 6.215234 7.502713 9.067559 5.250056 10.560540 11.440461 6.898941 10.019205 10.417799 19.697918 8.604505 15.960002 11.150297 16.797694 7.372067 16.682436 7.302221 9.665228 9.281459 9.665167 10.814413 12.230522 14.500164 8.026268 2.523909 74.636468 3.928867 1.627634 75.146002 0.937123 1.086768 0.035043 0.015657 1.144063 0.010734 1.885016 0.753446 23.644143 0.514575 0.020217 1.585147 0.013512 0.678741 0.009668 0.325738 4.838199 0.169897 0.075100 5.087007 0.050565 1.997931 3.270801 1.340493 51.821004 0.815070 0.161321 8.270312 0.093610 6.860863 0.064244 0.074365 3.319259 0.097382 3.044583 0.043930 2.020201 51.679684 3.021275 1.244095 0.645129 0.053052 2.389714 0.066860 0.048311 1.598228 15.854047 0.714559 0.297567 16.494950 0.185305 2.338533 3.681601 1.522069 66.673925 0.887237 0.551956 24.170213 0.341189 19.689696 0.257055 0.299989 10.721704 0.437928 10.650608 0.154194 2.326788 66.268934 3.586017 1.470027 0.824202 0.258523 9.880329 0.356825 0.247312 7.937289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14.037647 31.986339 31.754292 14.187268 23.634453 2.349279 0.996665 0.508429 1.619807 4.492195 2.373135 2.741816 1.884253 3.707633 0.603790 6.146905 3.407778 1.584227 3.823539 5.745454 10.317067 5.309111 7.010993 2.413444 10.664352 4.438612 8.824001 1.366290 5.625851 4.796561 1.957429 4.164751 6.789526 8.465521 1.617346 11.154879 8.055399 3.144918 6.047932 9.314718 16.120741 7.051635 11.156952 4.111260 15.686363 6.710132 12.897813 2.652913 8.669609 8.828418 4.582039 6.245884 10.576784 12.218847 3.217648 1.580116 65.260540 3.217570 1.542827 1.114311 42.884634 0.886808 0.030824 0.010737 0.013121 0.488614 1.653587 0.882716 0.667446 18.479561 0.015849 0.023726 1.180847 0.013331 0.463519 0.306888 3.904116 0.143180 0.052435 0.059640 2.164683 1.462704 2.820399 1.432609 1.038078 36.594773 0.147466 7.308416 0.073466 0.109916 5.112344 0.048401 3.820380 0.077768 0.062075 2.026121 0.062918 3.043300 0.111418 0.061956 1.390334 1.125891 43.188918 2.362859 1.101633 0.739837 12.366568 0.529353 0.222389 0.200362 7.158938 1.526797 3.080773 1.491408 1.078132 40.856942 0.551050 21.859837 0.265202 0.356886 14.239983 0.182657 11.611314 0.373021 0.249792 6.450298 0.252107 10.285277 0.415205 0.220722 4.709026 1.411735 57.244515 2.896096 1.388246 0.973501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 115.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 27.539023 32.279321 39.634156 24.713526 25.433976 2.248363 3.073906 1.191539 1.851792 3.253532 3.279879 3.165706 2.942554 2.522167 1.342269 5.280571 7.618374 3.052133 4.367090 6.218111 9.708670 8.426603 7.947026 6.832045 7.065762 6.520880 6.285130 2.912213 7.197465 7.120549 3.385103 4.828675 7.726931 6.630031 3.603673 8.828940 12.887005 6.294936 7.069961 11.028485 19.316928 14.212682 13.191707 10.725873 11.358435 9.641210 10.223245 5.388015 10.853690 10.782878 6.542246 8.884123 12.913276 13.135539 6.551132 2.037017 6.508976 70.617771 69.018037 0.776007 0.642195 0.056497 0.907378 0.877340 0.006127 0.003543 2.744798 2.960778 0.019910 0.020769 21.666512 0.301477 0.325575 0.379701 0.247625 0.000939 0.263899 4.067239 3.858984 0.027992 0.016784 0.260220 11.818138 12.466836 0.088092 0.094573 1.621997 5.138320 47.334607 0.534410 0.558495 1.594259 5.331704 48.184508 0.621154 0.480477 0.030180 0.098668 1.433851 1.647717 0.004659 0.018221 0.099558 1.525662 1.177324 0.004990 1.015966 13.473587 11.973533 0.096382 0.065282 0.827816 31.559809 31.038904 0.263146 0.300876 1.894589 5.995808 61.004729 0.688680 0.607571 1.865010 6.063046 62.405661 0.714116 0.572398 0.151912 0.516152 6.520025 6.099840 0.027734 0.114408 0.471619 6.474475 5.393007 0.037851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 149.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 22.737831 40.804102 34.808508 18.204892 26.644669 3.374296 1.570444 1.243679 2.077673 4.392166 2.604273 2.819569 1.788820 2.489468 2.656353 7.870431 4.609148 3.099743 4.685092 8.428871 11.155471 6.390420 7.527420 3.682428 9.498986 4.623222 6.996715 3.317197 6.410297 4.127501 6.230640 5.837757 7.024874 5.355132 6.429218 12.126097 10.883539 4.859554 7.428098 13.430701 18.688130 10.525917 13.798149 7.093151 15.662974 7.691007 12.325428 6.185761 10.916391 7.355400 9.806038 8.906890 11.665943 8.871839 8.636038 2.631843 6.272095 65.397020 1.103582 67.289025 0.506440 0.056922 1.194460 0.011812 1.095709 0.006960 2.493619 0.033824 2.994014 0.015915 0.545667 20.417995 0.284281 0.431147 0.002034 0.167558 0.268706 5.139609 0.054256 4.794912 0.031995 0.255651 10.681304 0.150852 12.689647 0.068092 2.173361 4.834999 0.913847 45.640812 0.432325 0.058395 0.165776 2.515456 2.033712 0.010190 2.077522 5.245214 44.790722 0.814226 0.343615 0.034420 0.081873 1.327744 0.010554 0.851586 1.064000 14.723410 0.182083 14.429460 0.118991 0.764822 28.082721 0.418219 31.545494 0.193481 2.460148 5.754264 1.018776 59.343574 0.472778 0.270381 0.751073 9.174611 8.615726 0.052673 2.427786 5.868923 57.691904 0.988163 0.448432 0.176920 0.483417 5.782740 0.065559 4.792593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 12.119119 25.681000 13.460354 7.606670 16.332857 1.877540 0.681632 0.365351 1.153097 2.075605 1.075092 3.074450 0.878490 0.894646 0.394049 4.460929 2.129696 0.813576 2.941152 4.324025 5.373740 2.647788 6.780583 1.636652 5.208538 2.493194 2.769709 0.905925 2.642955 1.868737 1.239335 2.462059 7.029302 2.059880 1.125260 6.812116 4.536459 1.796654 4.815862 6.404489 9.210888 4.174028 9.732494 3.109398 10.233288 4.018675 6.373726 1.806312 4.785319 3.307364 2.822645 3.495321 10.205835 3.268305 2.165206 0.916709 4.437377 48.441842 0.334687 0.277669 20.791715 0.017593 0.622900 0.002600 0.002883 0.184762 2.205137 0.015734 0.011009 1.633685 0.239077 0.169730 9.943705 0.000595 0.056059 0.076506 0.087352 2.754840 0.012379 0.013837 0.819214 0.077410 9.249722 0.068550 0.048264 6.399202 0.888371 3.640079 0.319371 0.256675 16.855010 0.012872 0.076477 1.131646 0.003032 0.276559 0.014102 0.055326 0.803709 0.003085 0.371314 0.546070 3.306995 27.814049 0.161941 0.186787 0.447020 9.236049 0.046498 0.068499 2.878756 0.239005 22.446551 0.182292 0.135128 12.373102 0.893081 4.048826 0.321925 0.267840 18.781962 0.063462 0.339572 4.665543 0.018487 1.359291 0.073692 0.306564 3.491508 0.019032 1.661410 0.783510 4.040562 41.020295 0.266063 0.245328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11.648983 15.872427 15.397888 13.206441 8.274263 1.183226 1.185453 1.103055 0.301096 2.448240 2.129670 1.048155 1.400988 0.968677 0.479959 3.338380 2.641259 3.040065 0.715733 2.746821 6.193328 5.855242 2.950132 3.504565 6.116526 3.439671 2.443197 2.609806 5.041416 3.840821 1.411207 1.031970 2.355625 2.374464 1.389495 6.020189 4.456549 6.273706 1.263938 4.360879 10.243270 9.363445 5.075909 5.767725 9.443019 5.484566 4.786746 4.291625 7.681614 6.246024 2.714954 2.270014 3.943324 4.310138 2.553688 0.536954 3.048796 0.837563 28.113112 31.678157 0.185421 0.018877 0.004918 0.189506 0.277079 0.001219 0.014566 1.166828 1.467039 0.010189 0.430027 0.316757 0.001506 6.701008 0.076197 0.093736 0.091288 0.023170 0.883540 1.225111 0.005684 0.083824 0.064973 4.803846 6.018320 0.042882 0.024199 0.071767 1.943438 1.450532 0.007551 0.346242 2.107665 0.649936 16.571690 0.123970 0.432319 2.333729 0.570115 14.966964 0.140561 0.006559 0.054745 0.008041 0.407978 0.501355 0.398448 0.085721 3.220746 4.234489 0.023669 0.247396 0.202955 10.970508 14.006981 0.106393 0.104992 0.329519 6.271672 5.654557 0.038766 0.454975 2.679505 0.745416 25.681863 0.160748 0.487027 2.731918 0.738200 22.688545 0.167653 0.047271 0.386479 0.055472 2.795841 3.421619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.108055 2.051485 3.157539 1.939867 0.743054 0.125833 0.540734 0.055526 0.017504 0.224239 0.442201 0.054422 0.190955 0.248911 0.050326 0.302222 1.254639 0.190338 0.048052 0.395899 0.691222 1.038703 0.145580 0.990993 0.487978 0.615212 0.476776 0.114833 0.859478 0.359964 0.108457 0.053035 0.167672 0.539013 0.179470 0.506326 1.655164 0.430905 0.181481 0.958821 1.437476 1.404011 0.236520 1.116816 0.793716 1.127516 0.514611 0.223461 1.024914 0.448056 0.136985 0.177631 0.284832 0.795946 0.375319 0.053083 0.644409 0.198322 7.680611 0.174500 1.249076 0.001486 0.000540 0.045475 0.001690 0.001012 0.009350 0.372942 0.004102 0.173331 0.153794 0.001341 0.014759 0.141858 0.290947 0.005213 0.007660 0.002770 0.221885 0.008445 0.005136 0.006971 0.039780 1.559197 0.020358 0.646108 0.002656 0.044706 0.671732 0.007056 0.070880 0.052498 0.490012 0.189852 0.172132 0.485059 0.007207 0.017928 0.005790 0.590667 0.022045 0.004886 0.298073 0.047880 1.254559 0.024880 0.039586 0.013891 1.019630 0.031390 0.029444 0.022783 0.089796 3.820060 0.085564 1.056227 0.012641 0.173259 2.132048 0.041285 0.312938 0.051976 0.548243 0.190058 0.170701 0.768079 0.015856 0.060277 0.017351 1.482778 0.075632 0.024122 0.485455 0.128468 4.258048 0.102752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.054157 3.694094 2.881570 2.100447 1.069734 0.200869 0.086685 0.135066 0.110121 0.489578 0.105691 0.130530 0.156879 0.160783 0.037291 0.574970 0.271148 0.322241 0.294297 0.446120 1.360003 0.290517 0.347677 0.208146 0.862562 0.292578 0.304496 0.288565 0.350515 0.581020 0.100988 0.255479 0.328502 0.557550 0.130498 1.218146 0.579518 0.574294 0.458959 0.630860 1.974681 0.583432 0.554226 0.329117 1.145900 0.446300 0.508271 0.416151 1.036811 1.206479 0.227668 0.340638 0.622657 1.067719 0.317160 0.118724 0.572915 0.147280 0.095479 9.132438 0.733164 0.007069 0.000847 0.000418 0.098065 0.005588 0.005252 0.006216 0.421585 0.069141 0.001461 0.122315 0.007426 0.077398 0.004872 0.336852 0.034128 0.004389 0.002169 0.472695 0.027864 0.031717 0.023518 0.026122 1.795771 0.272910 0.004176 0.026416 0.007014 0.574871 0.035815 0.002170 0.030818 0.007424 0.374473 0.024179 0.117414 0.509056 0.142645 0.092533 0.393713 0.024682 0.151785 0.026370 0.017660 1.582567 0.137551 0.025610 0.012090 1.997306 0.123861 0.080921 0.064750 0.060858 4.465076 0.518521 0.018681 0.121686 0.031494 2.166661 0.156014 0.011826 0.127956 0.037575 1.569921 0.099771 0.116268 0.505397 0.141206 0.091648 0.396164 0.071633 0.362078 0.088624 0.055330 5.273042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11.712283 22.225047 19.061680 13.368208 17.632783 1.675464 1.197775 0.638365 0.825879 2.480233 1.429849 2.166470 1.214946 1.710422 0.916859 4.229679 2.958737 1.698774 2.162533 4.131418 6.078540 3.685746 5.275367 2.878551 6.020996 3.157235 4.206885 1.598133 3.471844 2.839556 2.459943 2.064652 5.293576 4.076998 2.223919 7.525316 5.213372 3.538110 4.039396 6.681572 10.085596 6.466817 8.546567 4.774168 9.970130 5.496040 7.104243 2.880560 6.011096 4.781780 4.616093 3.690322 8.922395 6.649314 3.998942 28.510517 28.562990 12.824684 6.189130 6.126732 1.785948 7.200525 3.424472 1.470345 1.399803 0.322606 2.939762 1.536333 1.537966 0.656109 0.451426 0.441471 0.207633 0.193864 0.051170 0.032624 17.415087 8.176387 3.630611 3.488206 0.877400 17.503023 7.353456 3.803781 3.785366 1.387833 9.362390 8.357875 1.326224 1.293264 0.584794 4.297526 4.434958 1.346165 0.608029 0.163990 4.097687 4.446565 1.327785 0.610345 0.103656 1.119628 2.123220 0.704300 0.184863 0.134145 23.079344 10.610237 4.853890 4.779248 1.277653 23.481599 10.171003 5.140372 5.083747 1.640441 14.716349 14.172460 2.276645 2.291307 1.018933 7.908696 8.014014 2.686999 1.262978 0.333513 7.646973 8.303482 2.699020 1.229581 0.256830 3.170101 5.050143 1.763740 0.589156 0.569185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10.937165 22.051651 19.374620 14.201999 17.434566 1.568217 1.177906 0.682282 0.829197 2.723485 1.665852 2.059898 1.243147 1.450112 0.913613 3.987643 2.858292 1.830517 2.089574 3.822394 6.618044 4.225432 5.134184 2.812826 6.490920 3.258825 3.798532 1.671662 3.978937 2.878703 2.406720 2.063165 5.094047 3.523100 2.284933 6.996380 4.980818 3.693888 3.688309 6.095290 10.757016 7.077138 8.687387 4.562480 10.593025 5.794274 6.893634 2.931123 6.674731 4.943210 4.520508 3.569860 8.745724 6.281738 4.129677 28.525521 15.655503 28.554690 5.026719 4.788203 1.449364 4.053218 7.203368 1.199215 1.079680 0.287386 3.791393 0.575752 0.560088 0.294134 1.202597 1.187444 0.462083 0.115717 0.028513 0.017368 9.731926 17.434958 2.919306 2.753928 0.768635 11.392030 10.628354 1.669183 1.582866 0.761199 17.458466 9.407564 2.977319 2.878633 0.986520 3.547029 1.750280 3.484470 0.376761 0.092120 3.217669 1.722017 3.459379 0.373899 0.055651 1.011765 0.967877 1.613137 0.110723 0.077303 12.802023 23.066967 3.858139 3.773578 1.077440 18.030524 17.255732 2.879095 2.596244 1.056599 23.207589 12.711286 3.976097 3.789126 1.264286 6.779261 3.462228 6.657472 0.848155 0.188671 6.413308 3.571450 6.549270 0.805152 0.143640 2.821543 2.322314 4.042923 0.394797 0.351302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
