 28.043189 34.278560 30.239555 30.411502 37.027194 3.015581 2.491935 2.505993 2.729526 2.859336 2.892973 3.309719 2.492342 2.974634 3.184564 7.561923 6.219487 6.376738 7.070606 7.422512 7.060982 7.249691 8.409885 6.371507 7.295507 6.312425 7.581709 6.356413 7.437602 6.293820 8.108900 6.737901 8.236306 7.141151 7.903382 13.238289 10.821407 11.057686 12.864078 12.660440 12.147493 12.411184 14.888923 11.063419 12.808579 11.047594 13.236247 11.072351 13.243414 10.843548 14.056057 11.151317 14.038080 11.606956 12.765848 74.214260 3.263348 74.442914 2.788009 2.816724 2.474745 1.440049 23.093779 1.280788 1.276740 1.078454 1.434417 0.037834 0.039682 0.034166 1.163826 1.197141 1.085505 0.034915 0.029939 0.038125 2.583019 51.179660 2.273211 2.284657 1.976399 6.493359 6.467629 0.180382 0.188682 0.162321 50.945098 2.577289 2.178553 2.231071 1.992374 5.757675 0.179278 5.225990 0.165545 0.141894 5.821240 0.189289 5.415448 0.166527 0.179217 4.889481 0.162955 4.884309 0.143346 0.181582 3.005166 66.008208 2.590524 2.613822 2.285765 20.870642 20.827457 0.686311 0.710916 0.611807 65.770078 3.006398 2.565129 2.605758 2.300842 18.488833 0.678674 16.940363 0.623501 0.536208 19.329738 0.725920 17.742619 0.631592 0.637227 16.304634 0.636759 16.097996 0.563638 0.685022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 30.000874 33.070353 30.330980 31.071040 35.526754 3.102626 2.544479 2.636576 2.813063 2.947177 2.779493 3.111555 2.522534 2.848751 3.318092 7.628977 6.400140 6.724632 7.120128 7.745855 7.301475 7.061972 7.955265 6.527857 7.366058 6.355671 7.245656 6.619349 7.105002 6.393993 8.311097 7.023722 7.700875 6.900440 8.088806 13.066266 11.077336 11.632034 12.520017 13.414037 12.492504 12.468543 14.147416 11.638570 12.704541 11.182894 12.658073 11.554499 12.526812 11.057534 13.807843 11.609834 13.030608 11.281371 12.817889 73.779103 3.024311 3.144467 74.277086 3.007855 2.767178 1.354190 1.408941 22.888514 1.413811 1.262470 0.038200 1.302596 0.038999 0.036804 1.342010 0.037566 0.033173 1.215452 1.155767 0.047794 2.423268 2.518122 50.964326 2.492933 2.275053 6.123423 0.182281 5.884655 0.185553 0.174769 6.282688 0.179899 5.951464 0.177446 0.157397 50.554545 2.370028 2.461114 2.338162 2.199903 6.378896 0.185336 0.179136 5.476755 0.223402 5.721438 0.175374 0.158677 5.212182 0.227078 2.796984 2.907591 65.830435 2.809343 2.580540 19.902197 0.702742 19.155650 0.703530 0.657799 19.612950 0.664864 18.420721 0.660622 0.598403 65.347287 2.778361 2.890879 2.773160 2.569196 20.315301 0.697721 0.684538 17.726150 0.770533 18.647927 0.666940 0.621549 17.094312 0.833703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 31.018778 32.629805 30.657402 29.567616 36.126400 3.176517 2.563229 2.645619 2.969911 2.963565 2.781251 2.976030 2.501745 2.991716 3.180099 7.787986 6.385434 6.685335 7.416353 7.893931 7.368230 6.977354 7.699807 6.598184 7.451967 6.313592 7.569197 6.749187 7.234308 6.376646 8.044590 7.371015 7.536962 7.246830 7.898991 13.151705 11.013284 11.321297 12.997252 13.664257 12.655844 11.997334 13.962715 11.790660 12.770391 10.981062 13.136183 11.845047 12.811470 11.096153 13.563865 12.076710 13.017123 11.723561 12.630203 73.232179 2.993403 3.044928 3.148258 74.136971 3.444261 1.323595 1.378142 1.460442 22.709935 1.740772 0.038827 0.041077 1.304466 0.046250 0.039043 1.283189 0.042816 1.288270 0.048898 1.268320 2.373979 2.447762 2.579151 50.830266 2.970509 6.044118 0.186395 0.196664 5.941006 0.219964 6.194849 0.183211 0.185542 5.753003 0.203101 6.550957 0.193915 0.185530 5.800169 0.230450 50.103068 2.344681 2.355809 2.433208 2.608233 7.786803 0.219169 0.203410 0.231947 5.722968 2.757335 2.817122 2.930461 65.695733 3.253698 20.141061 0.728299 0.756324 19.732124 0.830770 19.623951 0.678974 0.704456 18.372249 0.764868 20.525684 0.712542 0.702503 18.666994 0.837322 64.819216 2.746757 2.788548 2.893361 3.172011 23.827196 0.808068 0.761806 0.854244 18.670014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 29.018669 33.209914 29.090604 31.291386 37.389428 3.025215 2.427483 2.582140 2.970926 2.830878 2.871298 3.239491 2.655310 3.030730 3.492956 7.516704 6.128360 6.625060 7.633796 7.506323 7.044876 7.324899 8.196511 6.289287 7.184519 6.722906 7.715918 6.526455 7.436769 6.589725 8.742211 7.277721 8.171261 7.246417 8.589864 12.927009 10.639422 11.382345 13.583116 12.866845 11.915359 12.707286 14.495409 11.123083 12.436590 11.588114 13.361119 11.297165 13.221215 11.137026 14.568739 11.645974 13.724328 11.419936 13.350749 72.958970 2.950469 2.954929 3.002811 3.949401 74.183420 1.281186 1.379469 1.443929 2.017479 22.686581 0.036754 0.037263 0.050585 1.306614 0.035142 0.045799 1.198646 0.049663 1.170359 1.425371 2.323184 2.414124 2.497168 3.402522 50.856242 5.851603 0.176302 0.178703 0.241802 5.934935 6.178219 0.173419 0.167153 0.217978 5.366994 6.435637 0.175445 0.166466 0.234846 5.233178 8.893846 0.235920 0.214921 0.232648 6.365965 49.961194 2.326817 2.250604 2.258201 2.915963 2.712327 2.746525 2.806323 3.728713 65.735042 19.681682 0.690198 0.697073 0.928788 19.717682 19.532996 0.646137 0.642371 0.834030 17.318596 19.866226 0.646305 0.628608 0.873429 16.724393 25.639622 0.816043 0.767482 0.814149 19.833828 64.579082 2.710720 2.693784 2.734795 3.599973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 30.032582 30.986139 31.827080 31.102477 36.051722 2.997981 2.678908 2.649849 3.000779 2.856824 2.788026 3.078688 2.672244 3.109815 3.213584 7.386281 6.719414 6.719917 7.596752 7.496613 7.219141 7.088439 7.871307 6.839826 7.162582 6.725901 7.822525 6.702052 7.180662 6.756290 8.147370 7.369158 7.777944 7.538360 7.933991 12.518013 11.670351 11.529841 13.222206 13.038322 12.574148 12.391122 14.048936 11.904967 12.112421 11.531186 13.429511 11.603085 12.588909 11.623505 13.867185 11.948014 13.142850 12.211322 12.767050 2.941994 74.196057 74.345042 2.560505 2.720816 3.235587 1.276868 1.309673 0.030050 0.032298 0.035856 23.045052 1.139084 1.198714 1.474957 1.104716 1.185170 1.358990 0.030761 0.036064 0.049174 5.731555 5.863114 0.142653 0.153567 0.170716 2.305808 51.091916 2.047019 2.183525 2.649087 2.330043 50.901865 2.023740 2.186344 2.573520 0.143272 5.144129 4.950555 0.146259 0.170758 0.154388 5.468283 5.336547 0.146115 0.230710 0.170342 6.649260 6.069206 0.170938 0.231436 18.485925 18.685628 0.545981 0.590466 0.661925 2.701579 65.910548 2.366268 2.518035 3.012496 2.709849 65.750398 2.361974 2.527380 2.999191 0.562096 16.900358 16.046797 0.558184 0.645441 0.603032 18.283246 17.335357 0.552161 0.816652 0.648333 21.242160 19.094525 0.636245 0.817106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 31.933366 30.944440 30.297631 30.516707 36.307856 3.203976 2.797058 2.716749 3.125083 2.812066 2.809430 2.977390 2.521581 2.999864 3.305838 7.726234 6.906235 6.761609 7.811622 8.095645 7.109583 7.168496 7.711140 7.137792 7.037097 6.434100 7.612006 7.011459 7.128774 6.368857 8.392397 7.795530 7.531923 7.273258 8.106313 12.648482 11.652992 11.482291 13.433285 14.152887 12.430652 12.432496 14.044625 12.379239 11.943175 11.270329 13.309988 12.428718 12.433242 10.978421 14.147085 12.729830 12.842940 11.658724 12.951640 2.641067 73.911780 2.920949 74.331353 2.834348 3.360503 1.166284 0.032072 1.151622 0.031362 0.036786 1.262815 22.952760 1.294620 1.599930 1.289607 0.033129 0.039305 1.183409 1.341216 0.056290 5.277672 0.153309 5.190629 0.149658 0.175360 2.093234 2.299568 51.026905 2.320461 2.813720 0.151150 5.637338 5.718609 0.156752 0.185467 2.072121 50.665362 2.320823 2.236841 2.616330 0.149543 5.869273 0.158078 5.340203 0.262759 0.174808 7.213272 0.187132 6.027772 0.265275 17.499748 0.601407 17.106590 0.584888 0.680842 2.434460 2.687598 65.884159 2.640223 3.150683 0.562354 17.822891 17.767363 0.592257 0.695297 2.424360 65.474268 2.695748 2.624036 3.103306 0.573683 19.082984 0.607217 17.269662 0.902897 0.655969 22.847399 0.706387 19.382977 0.926981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 32.463706 30.904976 31.032065 30.009519 35.589736 3.250421 2.708897 2.589506 3.061606 2.752656 2.634642 2.917647 2.564636 2.993315 3.319081 7.778301 6.721244 6.544128 7.648215 8.193782 6.972545 6.720987 7.573388 6.992073 6.932856 6.427649 7.478372 6.633579 6.789108 6.432519 8.355310 7.621004 7.360348 7.367627 8.172800 12.701712 11.470300 11.214247 13.204100 14.271402 12.232413 11.854422 13.772987 12.414676 11.924165 11.045065 12.829668 11.919500 12.033273 11.023598 14.020426 12.387981 12.524895 11.913936 13.007613 2.419669 72.995997 2.793722 2.976190 74.081571 4.732850 1.059349 0.028188 0.030942 1.058498 0.049260 1.225388 1.341016 22.581272 2.474828 0.033495 1.211315 0.052667 1.256533 0.058991 1.661331 4.852032 0.135827 0.148928 4.812010 0.236239 1.902515 2.210973 2.409920 50.739448 4.164915 0.133668 5.507910 0.159317 5.423348 0.249239 0.146396 6.024077 0.159429 5.653506 0.278093 1.888809 49.826074 2.190452 2.331263 3.542583 0.229806 10.904954 0.247310 0.276867 7.395190 16.718987 0.552188 0.601248 16.333052 0.937697 2.223525 2.572120 2.762385 65.632527 4.498920 0.511149 17.705915 0.616273 17.441749 0.940859 0.544954 19.083399 0.610554 18.197750 1.023106 2.215814 64.576759 2.569097 2.744350 4.352452 0.787276 30.941640 0.862914 0.957258 22.534129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 31.159152 30.890100 29.489693 30.668672 37.792382 2.969890 2.533207 2.699528 2.992038 2.739789 2.798615 3.206171 2.517571 2.971699 3.493293 7.144295 6.280940 6.784803 7.607817 7.605037 6.863730 7.153280 8.257062 6.526501 6.911630 6.358250 7.617143 6.832147 7.141963 6.308944 8.838259 7.337125 7.892279 7.120393 8.489991 12.113104 10.848726 11.506702 13.443230 13.529032 11.788809 12.495848 14.752398 11.585098 11.931261 11.086295 13.465380 11.853964 12.568753 10.725143 14.817326 11.957988 13.076204 11.449150 13.417711 2.250422 73.799692 2.643121 2.680310 3.799612 74.826843 1.010438 0.025281 0.025709 0.035630 0.971760 1.217764 1.257931 1.927702 23.147917 0.028322 0.037749 1.095755 0.041635 1.088662 1.395789 4.611067 0.121632 0.123485 0.171478 4.426227 1.787484 2.134975 2.195226 3.263587 51.490930 0.119205 5.421165 0.134248 0.179485 4.886148 0.120897 5.617684 0.134086 0.197479 4.863660 0.165746 8.425729 0.176534 0.193895 6.185095 1.742659 50.675980 2.030025 2.052070 2.840602 15.912767 0.495085 0.497605 0.698927 15.294072 2.073947 2.446430 2.493630 3.584676 66.364905 0.450438 17.126240 0.514742 0.698375 15.784623 0.450178 17.686217 0.513074 0.750300 15.721484 0.578564 23.995204 0.627157 0.678373 19.024085 2.055805 65.376374 2.418607 2.456512 3.485158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 29.688379 31.606974 30.771281 30.941994 36.991372 2.959108 2.590073 2.686498 2.995877 2.901358 2.663895 3.053495 2.585822 3.005583 3.410179 7.337912 6.506705 6.836736 7.595388 7.391804 7.167877 6.872739 7.847982 6.638550 7.324650 6.583002 7.615117 6.771453 6.820912 6.480060 8.552443 7.334601 7.626608 7.257697 8.316922 12.612992 11.286985 11.667417 13.331770 12.959068 12.333430 12.250113 14.231720 11.660164 12.507649 11.531057 13.261826 11.638167 12.261415 11.177773 14.262326 11.880100 13.154787 11.740874 13.167939 2.861086 3.114070 74.339729 74.688502 2.461936 2.534677 0.036273 1.283635 1.230812 0.029218 0.028020 1.409324 1.336890 0.033195 0.032599 23.246231 1.113722 1.159380 1.042985 1.058974 0.030220 0.171310 5.740225 5.507109 0.138372 0.133313 0.172804 6.352116 6.022026 0.157653 0.154674 2.293004 2.498542 51.395077 1.991501 2.069074 2.238906 2.433165 51.160701 1.932855 1.984923 0.138946 0.157091 4.995112 4.695449 0.141937 0.133307 0.154856 5.170456 4.745457 0.143834 0.645744 18.306026 17.676777 0.525753 0.518453 0.660551 20.469309 19.477947 0.592348 0.585661 2.645896 2.880941 66.239210 2.282129 2.357414 2.624019 2.857791 65.920117 2.265306 2.332803 0.536602 0.597039 16.128030 15.463222 0.522157 0.523806 0.603143 16.643767 15.675951 0.552809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 32.314134 31.776637 31.860814 29.523211 34.525203 3.308088 2.774751 2.714953 2.837865 2.853279 2.702040 2.998897 2.540757 2.945179 3.152067 7.942147 6.888724 6.768290 7.129556 8.315883 7.221332 6.872760 7.623125 7.077503 7.138259 6.363739 7.352907 6.943148 6.958176 6.458076 7.934581 7.128763 7.534879 7.239468 7.854887 13.076525 11.752108 11.214150 12.357554 14.396742 12.568359 11.943474 13.525744 12.377432 12.231082 10.951998 12.635427 12.256116 12.353567 11.193512 13.338086 11.852001 12.742570 11.909398 12.551837 2.711210 3.194014 74.227986 2.524150 74.678988 2.663653 0.036632 1.239503 0.028623 1.145210 0.029934 1.431687 0.034868 1.385431 0.037074 1.108603 23.215583 1.284804 1.107559 0.028862 1.046171 0.173825 5.578825 0.136195 5.169233 0.142417 0.174212 6.472397 0.165485 6.260424 0.175857 2.176507 2.554696 2.010380 51.389937 2.234492 0.136171 0.165701 4.985635 5.001130 0.137092 2.091279 2.510633 51.058461 2.004143 2.044656 0.141887 0.175438 5.717439 0.136709 4.697781 0.666393 18.174711 0.526673 17.143708 0.553972 0.661198 20.983468 0.621742 20.375878 0.660431 2.505944 2.950606 2.329719 66.232604 2.497087 0.529925 0.641413 16.405810 16.660639 0.530019 2.477012 2.935313 65.809193 2.329500 2.445116 0.548510 0.666793 18.032900 0.522464 15.561612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 28.851897 31.172605 30.478346 31.066420 38.430732 2.829615 2.451005 2.535220 2.967398 2.835271 2.668731 3.146464 2.624777 3.194225 3.444302 7.002866 6.197380 6.471168 7.643918 7.160829 7.147321 6.849525 8.105384 6.317804 7.041842 6.605444 8.073179 6.387090 6.826462 6.530135 8.708614 7.187959 7.744300 7.661575 8.345772 12.104176 10.909174 11.178993 13.659108 12.668423 12.378329 12.146854 14.725090 11.209026 11.951378 11.452814 14.038750 11.111249 12.109564 11.071654 14.772456 11.422219 12.828501 12.176681 13.123209 2.589612 3.229364 74.410563 2.336092 2.515487 74.918883 0.034119 1.186385 0.024787 0.028350 1.093861 1.455801 0.030734 0.033634 1.397994 1.066918 1.199663 23.378016 0.024925 0.982124 1.005790 0.162303 5.339993 0.117998 0.134819 4.928902 0.161828 6.555263 0.146189 0.159812 6.294147 2.087387 2.587409 1.886808 2.079340 51.627544 0.117735 0.145568 4.768050 0.118263 4.399855 0.134084 0.158965 5.330476 0.118043 4.529229 2.002753 2.531028 51.281605 1.812313 1.915707 0.630282 17.477283 0.462543 0.521195 16.335027 0.613956 21.066920 0.555558 0.605625 20.389179 2.398176 2.984565 2.163690 2.344943 66.466224 0.463108 0.565134 15.445918 0.460603 14.528184 0.511128 0.608692 16.752818 0.451662 15.146584 2.366436 2.965878 65.995710 2.140931 2.298324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 32.858816 30.758756 30.961435 29.732675 35.688317 3.216125 2.759264 2.679410 3.032820 2.824285 2.512117 3.002232 2.560018 2.970108 3.199867 7.735415 6.864847 6.697367 7.624781 8.113802 7.151791 6.483197 7.738658 7.056907 7.102738 6.418251 7.417455 6.876170 6.473793 6.502716 8.009477 7.506726 7.444639 7.260784 7.917236 12.736686 11.778436 11.260816 13.183474 14.157045 12.482638 11.560440 13.936490 12.554595 12.151485 11.058005 12.852337 12.201819 11.563850 11.249588 13.584832 12.405127 12.349924 11.752121 12.454909 2.611516 3.113453 2.771156 74.134088 74.374967 2.994820 0.033306 0.029960 1.138872 1.154742 0.032002 0.035259 1.336035 1.402591 0.039980 1.208689 1.220063 0.033177 23.079786 1.457467 1.161190 0.158844 0.142846 5.142536 5.197168 0.152367 0.158008 0.167794 6.021516 6.307091 0.189180 0.142112 0.167017 5.417630 5.455483 0.158099 2.058932 2.444553 2.186448 51.117602 2.531146 2.068850 2.495255 2.190390 50.905046 2.306933 0.151283 0.188859 0.156302 6.460827 5.191973 0.623081 0.556089 17.071633 17.058072 0.592656 0.593855 0.636832 19.420427 20.110524 0.704167 0.541971 0.633841 17.469866 17.523029 0.613314 2.405138 2.864388 2.550757 65.936601 2.814952 2.406054 2.879740 2.551192 65.699028 2.761062 0.571337 0.706087 0.589405 19.916244 16.801725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 29.943125 30.549663 31.141648 30.155579 38.209985 2.877358 2.686389 2.620321 3.057470 2.795874 2.755872 3.329920 2.580244 3.092594 3.479210 7.106901 6.775460 6.591397 7.765484 7.305866 7.078430 6.988616 8.513259 6.801432 7.005445 6.440105 7.816074 6.694194 7.131212 6.587637 8.810859 7.530340 8.222176 7.558393 8.470105 12.201529 11.600762 11.115975 13.643545 12.976644 12.442800 12.194973 15.091506 11.772972 11.871724 11.138426 13.703349 11.700550 12.536902 11.433419 14.837721 12.242297 13.416980 12.239367 13.302059 2.454795 3.094154 2.548218 74.254311 3.013441 74.635082 0.031990 0.025449 1.096605 0.029510 1.059621 0.031528 1.344856 0.038550 1.378565 1.161331 0.028885 1.074872 1.431593 23.225477 1.201550 0.151858 0.121012 4.934627 0.140520 4.767773 0.151570 0.150023 6.041366 0.182736 6.187920 0.120952 0.149063 5.181534 0.137855 4.815779 1.954421 2.440911 2.049911 2.506586 51.364180 0.138700 0.180517 0.135436 6.278958 5.331793 1.921787 2.463406 1.972866 51.080958 2.318255 0.589640 0.475103 16.294546 0.552170 15.811844 0.568985 0.572716 19.414390 0.688322 19.860066 0.473459 0.573694 16.621253 0.546166 15.767145 2.266032 2.848412 2.356734 2.818448 66.188973 0.512661 0.653139 0.500357 18.631204 16.714012 2.254559 2.856209 2.332212 65.826578 2.769466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 31.838657 30.830814 30.223865 30.436366 36.670298 2.992663 2.738803 2.657378 2.976636 2.753479 2.592196 2.894079 2.677869 2.831545 3.349317 7.285830 6.750567 6.674203 7.496337 7.578320 6.943438 6.635229 7.534552 7.009545 6.809832 6.666381 7.228121 6.693620 6.670900 6.669536 8.412687 7.296010 7.182604 6.829278 8.101957 12.346814 11.347191 11.309210 13.081370 13.546422 11.966213 11.884222 13.907129 12.222249 11.625050 11.515432 12.805192 11.761540 11.828665 11.213538 14.189805 11.881321 12.058515 11.019427 12.670522 2.523222 3.393695 2.566718 2.612560 74.291171 74.612635 0.034160 0.026652 0.027115 1.128184 1.086693 0.034275 0.036785 1.509130 1.475251 0.026447 1.192536 1.059369 1.177806 1.112804 23.271077 0.162098 0.126526 0.128760 5.060017 4.876667 0.161471 0.162526 0.173938 6.730885 6.577699 0.126208 0.162246 0.125706 5.322276 4.750711 0.128463 0.173663 0.125484 5.278920 4.961224 2.003739 2.700611 2.077195 2.105741 51.381771 1.965001 2.666587 1.967053 2.051691 51.156312 0.630299 0.492315 0.503215 16.531609 16.003988 0.602714 0.612918 0.640307 20.981446 20.576250 0.484967 0.626165 0.491616 17.048603 15.641132 0.493831 0.658021 0.487907 17.060583 15.915935 2.326478 3.133123 2.376242 2.422844 66.171760 2.313378 3.121086 2.345215 2.404668 65.872073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
