 10.667815 13.908348 35.688299 9.059631 35.675908 0.725079 2.657559 0.420773 2.635054 3.651208 0.522434 3.182607 1.975407 9.005843 2.475897 2.193886 7.711594 1.295546 7.627491 2.195225 10.238753 1.645383 9.054831 6.478628 8.667514 5.100078 21.800509 1.295919 1.568476 5.684734 6.994644 6.480760 7.966523 21.805534 5.816523 4.249464 13.474692 2.668629 13.430888 4.193396 17.923366 3.488600 16.527659 8.577554 11.391405 7.039803 28.962751 2.749559 3.243437 10.507800 12.219335 8.680901 10.911178 28.881549 7.402849 11.259765 27.527096 21.049801 16.579523 11.884774 16.699042 1.747059 1.360578 0.860492 0.910191 0.659772 2.503093 2.067854 1.814564 2.601218 1.770138 1.071373 1.578309 0.740512 0.631823 0.428176 4.733079 3.955478 2.453903 2.421593 1.918628 4.377950 6.401324 5.196202 4.554081 6.975242 3.208596 6.499471 4.221413 2.759807 4.201869 2.147372 5.089357 4.347639 1.994340 1.492456 2.225455 4.530369 2.600769 1.851742 1.286990 1.709788 5.946431 3.726306 1.997718 1.155368 8.434960 7.298163 4.743839 4.298610 3.842406 6.728571 10.643396 8.264743 7.098152 11.392766 5.071548 11.568816 6.863959 4.533458 7.283439 3.623703 8.595547 7.049123 3.710941 2.946339 3.463383 7.696010 4.169220 3.310546 2.914451 2.966090 9.315743 5.928420 4.204216 2.342871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10.916898 12.900260 9.898824 35.627045 35.656973 0.731864 0.495983 2.683951 2.533766 0.651399 3.270873 3.116677 2.323795 2.664637 8.965568 2.262095 1.527601 7.645995 7.239350 2.252150 1.987420 9.385083 9.098008 1.516259 1.993061 6.940256 7.915471 6.597232 7.872038 5.745555 21.694638 6.487922 7.564459 6.238747 21.750617 4.458066 3.068749 13.700769 13.006858 4.274694 4.052847 16.655233 16.505145 3.012957 4.174204 12.899666 14.253021 8.834754 10.407047 7.703455 28.750800 8.938712 10.164186 7.980995 28.912391 11.584730 26.941769 23.218163 17.233799 8.093780 17.927758 1.592920 1.374581 1.003903 0.609612 0.538809 2.698400 1.787073 1.356622 2.919000 1.602440 0.742323 1.614641 0.571286 0.769586 0.357441 4.210315 3.927493 2.742814 1.605578 1.646985 4.322438 7.067270 4.741430 3.493859 7.784081 3.116934 6.508124 3.904860 1.835246 4.112767 2.356492 4.452746 3.987139 1.407178 1.954988 1.577697 3.537536 2.063408 1.597532 1.172951 1.383664 6.570926 3.971871 2.112046 0.983895 7.708181 7.123752 5.242777 2.704939 3.434321 7.301268 11.869208 8.222267 5.375629 12.667084 4.728044 10.885697 6.557373 3.094546 6.937591 3.866439 7.875724 6.614756 2.367197 3.846256 2.820505 6.671110 3.934490 3.136825 2.700779 2.552532 10.214228 6.993129 4.204815 1.887881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 101.996469 117.040120 84.919279 69.993116 125.051018 8.055648 7.344374 4.849420 8.691328 11.164581 6.668294 12.972913 5.196892 8.626912 6.235996 21.476878 17.337955 11.800997 19.608356 20.446507 26.660496 17.195961 30.855350 18.498604 26.884782 13.540620 23.801203 13.517022 16.437955 12.565290 15.109235 25.644128 31.026392 19.204517 15.429789 40.662110 27.770927 21.761445 36.127476 36.202882 44.265717 30.495755 58.368108 31.850624 42.578784 24.362967 49.437241 30.144962 32.158517 22.687627 26.683761 45.662030 48.520611 30.427518 26.411548 298.890253 63.069207 54.381110 33.514629 26.138833 23.005949 21.943670 18.925798 10.987757 8.429869 6.486002 5.423314 3.475838 2.794422 3.227070 2.530294 1.933930 2.294089 0.939347 0.944468 0.510056 45.214777 39.265815 23.449508 18.276727 14.798494 63.645112 15.870267 10.293729 8.145981 9.233443 54.423551 15.712274 7.354024 5.753218 6.312326 31.601240 9.841411 7.460107 2.887545 2.855604 23.256337 7.870067 5.607325 2.759304 1.573829 19.431193 8.934892 6.768777 2.863102 1.790855 56.496431 49.041122 29.827821 23.278335 19.900844 113.976625 28.335308 18.717591 14.305994 15.153405 98.155949 27.935795 13.509722 10.504680 10.448044 60.768980 18.535630 14.320355 6.077123 5.815449 46.008683 15.060672 10.845856 5.884152 3.707140 41.457295 16.548195 12.825695 6.118659 4.568148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 84.166876 124.978876 110.154023 85.683686 94.016547 9.421732 8.479663 6.522720 8.349877 13.866217 10.077593 8.372680 5.762483 9.043935 8.625239 23.497742 20.781648 16.484107 20.198029 23.431510 33.226897 24.726771 21.357918 19.514139 33.713808 14.298177 22.192042 16.694274 23.789122 15.186259 21.705933 20.879426 21.562419 22.339002 20.548954 40.388714 34.330183 29.597959 33.314111 38.269552 56.427137 39.539705 37.366425 31.188573 54.242075 25.881754 37.109191 28.324072 37.750472 28.793455 35.093951 34.409586 39.020428 38.407912 33.478781 32.964190 298.875679 49.897428 35.233286 29.694367 52.335044 10.526690 3.089487 1.956573 1.576265 1.639385 16.737145 11.901310 10.611017 17.016523 2.504895 1.980401 3.527890 1.001483 1.439799 1.153924 29.825158 8.666878 5.599552 4.576518 5.046444 22.817598 35.014713 24.892815 21.773683 36.530925 8.746532 47.740507 7.068513 5.777607 10.281422 5.472557 32.758673 7.200286 3.004343 4.375300 4.361261 29.353957 5.785227 3.000723 3.603913 4.547213 44.045973 9.190116 4.220078 3.371892 57.201255 15.280289 10.353120 8.650079 10.714201 29.236482 44.294808 31.365431 26.760177 46.918616 14.988283 88.989971 12.915771 11.013275 19.202388 9.993664 61.613382 13.476219 6.340675 9.661729 8.211082 55.434473 11.377944 6.377437 8.315876 8.407114 74.785115 15.345946 8.483380 6.767973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 78.736847 111.190415 78.768887 100.777852 129.526012 8.211296 7.291778 7.095374 7.689354 9.047006 12.528965 12.377150 5.119379 6.928990 12.878011 19.772071 17.350157 19.278710 20.098246 21.422656 22.120523 31.010209 30.094113 18.041161 22.127637 13.074157 17.097127 16.154476 28.002701 12.389570 32.554218 19.103547 27.994340 17.504060 27.761607 33.330440 26.890182 36.588088 39.960039 36.269698 37.607147 50.374867 52.979903 29.121366 36.521383 22.741962 30.362682 27.183843 41.198453 21.293467 50.933937 32.566129 41.837340 30.163486 42.984786 37.167240 67.102976 298.877572 32.895775 24.089633 38.866817 3.931926 12.615762 1.868894 1.419919 1.509512 22.111549 3.173397 2.749562 4.715258 11.721717 7.689217 12.651342 0.783554 0.971520 0.634720 11.129245 36.283482 5.324073 4.021668 4.654614 11.407887 62.164425 9.026587 7.510202 13.565689 26.578980 46.669808 23.953778 16.556686 27.263818 5.431412 9.111161 32.731945 2.388075 2.901249 4.111632 8.000077 21.723549 2.404813 2.091103 4.505439 12.384270 33.891957 3.185965 1.927960 20.025882 66.470376 9.543579 7.280366 9.454283 20.117733 110.294548 15.819373 12.463010 23.075577 33.431601 59.625180 29.578653 21.311750 34.620651 10.133348 17.331683 60.058941 5.110208 6.515941 7.985868 15.795159 44.232760 5.188493 5.265739 8.670217 21.112612 59.426951 7.162854 4.118925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 94.932426 93.300603 116.900684 90.184428 103.681863 9.305631 5.874366 6.655797 7.927644 12.188633 7.672127 8.918387 8.662392 11.041667 8.389846 21.043516 15.282792 16.799568 19.800284 25.315545 30.385526 20.034041 23.909930 15.113865 27.337461 20.274150 26.041815 16.683273 18.765686 20.664836 19.486596 20.587363 21.694691 26.676294 22.430508 33.517077 28.169682 27.885715 33.131515 41.056664 52.598454 34.932401 42.456326 28.035877 40.929805 33.942394 41.705684 29.928412 31.819526 32.416189 33.119477 34.116857 36.261787 46.755866 38.095995 35.193180 69.471905 52.435469 298.850170 20.690727 22.358562 3.807810 3.016626 11.734201 1.130203 1.115266 4.998142 23.869870 2.226640 3.304140 17.443678 1.370671 1.718737 6.996964 6.764593 0.410589 10.980332 8.574902 33.746105 3.458617 3.262089 11.358424 14.481359 66.012147 6.264781 9.043579 8.654709 14.319618 46.610964 3.831612 4.779456 25.006682 49.543751 37.469820 14.398233 14.624572 3.345845 6.633618 4.243555 20.175788 1.364581 3.388074 9.580121 5.507095 20.597433 1.408568 20.329176 15.083053 64.508380 6.969274 5.972182 20.462474 25.716853 111.456241 10.445597 14.527207 15.279317 26.394004 80.083331 6.813479 8.218051 31.584901 62.231741 47.124028 18.318015 19.326840 6.901417 13.913244 8.935936 41.860881 3.391449 7.004670 18.676870 11.902435 44.260313 3.560911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 90.056353 119.633473 114.145953 85.709521 89.454667 8.708961 8.295577 4.072163 8.684102 17.677756 7.200683 7.776615 4.574617 8.460216 4.871374 20.736187 19.993337 11.073506 22.216474 22.684510 42.672900 19.462148 19.633586 21.136282 39.639039 11.693104 22.941766 10.277898 16.241918 11.660761 12.106600 20.617268 19.487565 19.616804 12.559155 38.192393 33.020949 24.559069 37.350117 38.469042 65.205481 39.192382 34.697607 35.480840 63.506304 22.939788 40.095721 20.625736 26.904415 22.936252 22.960852 33.242799 38.445825 31.758528 24.713928 33.850943 77.649645 43.951698 25.047891 298.876826 19.623000 3.764481 2.610686 1.235522 11.892219 0.749949 5.165171 2.686938 27.053770 3.336610 1.653766 14.952193 1.371990 7.748577 0.544104 5.135658 11.214790 7.405086 3.761132 34.011594 2.184155 10.957190 14.201352 7.494499 72.557599 8.966066 7.762226 15.331535 4.658943 43.012616 3.996979 3.777937 8.148320 5.082624 21.754341 1.642345 24.757141 56.124866 31.298923 17.139380 11.697458 2.602529 9.634696 4.003369 1.810335 16.467329 21.962059 13.306380 7.863684 64.643342 4.491831 19.268244 23.634698 12.434827 117.212836 13.879640 14.004426 29.459584 8.234414 81.223396 7.431761 7.799834 17.304699 10.608009 45.560575 3.512372 30.494870 69.951199 39.364223 22.166764 16.578279 6.296531 19.109727 8.234019 4.434716 38.647673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 80.457713 130.178677 107.183841 98.792204 82.387561 9.521186 5.710801 8.615324 6.147445 12.119754 11.513003 8.884733 7.657157 7.953050 9.971599 23.679969 14.745040 20.342998 15.419188 23.462795 31.157145 27.399177 22.501179 14.408166 29.110190 18.306642 19.133469 19.135920 26.679279 18.752898 21.890720 16.803368 22.208707 20.264129 24.503163 42.565150 27.180422 31.662804 26.095933 37.058545 56.065476 42.892653 37.369408 23.716292 49.609399 29.448249 30.565353 29.722713 41.450672 31.286133 32.073478 31.405404 38.712234 35.637362 42.966312 22.506000 88.941823 52.876372 21.577122 14.221578 298.877126 3.175080 2.406693 1.047240 0.739540 6.368863 6.309305 3.009180 2.471414 32.789246 1.798273 0.971509 18.196754 0.445814 5.713609 3.713324 9.588754 7.294464 3.030877 2.067380 19.234628 8.884808 17.993982 8.163536 6.594746 89.398679 6.531755 18.443248 4.929912 2.841366 49.186266 3.133188 9.058010 5.236977 1.361274 16.406004 2.142013 7.548643 3.155362 1.433586 12.070345 14.833595 65.651784 38.420423 13.484686 8.625952 19.631739 14.194847 5.681607 3.904727 41.339396 14.283530 30.535975 13.062226 10.231818 142.109549 10.653731 34.247227 8.396095 5.443652 84.256562 6.141544 19.095970 10.672346 2.819965 36.485762 4.430484 16.240481 7.482750 3.470608 31.953481 19.689169 80.564261 47.677818 18.534586 12.097521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 28.751082 37.406543 29.139216 28.894295 26.208864 2.950365 2.798702 2.099761 1.966246 3.398908 2.617477 2.873910 1.801039 2.867127 2.085671 7.088088 6.570763 5.324245 4.588281 7.758794 8.651606 6.269430 6.749838 7.190256 8.210297 4.461454 6.904463 5.310973 6.666573 4.516804 5.175129 5.557780 6.889654 6.565033 5.017417 11.349570 10.716728 10.081992 8.847385 12.954766 15.181186 11.172700 10.986493 11.770866 13.673282 9.025495 10.879606 9.021824 12.248928 8.325403 8.261817 10.233354 11.437563 9.682968 9.116296 69.589278 70.141939 4.938984 2.538549 1.612160 1.579085 21.393461 2.174886 1.158808 0.605759 0.597016 2.120249 1.061792 0.809091 0.786856 0.043470 0.034855 0.036682 0.012269 0.013089 0.016988 47.497647 3.996557 2.045168 1.215774 1.196982 47.387453 3.916126 1.965701 1.364956 1.346333 9.292075 9.052217 0.203608 0.158114 0.165825 5.053037 4.664241 0.201462 0.058070 0.061035 2.802189 3.625009 0.168068 0.061203 0.077118 2.752957 3.548684 0.176063 0.064666 0.082287 61.908693 4.590374 2.355605 1.469885 1.425238 61.444006 4.567520 2.334267 1.507275 1.482016 24.544300 24.468772 0.732780 0.482734 0.491277 14.954640 14.828092 0.756357 0.226569 0.224144 10.345651 12.028550 0.704490 0.290649 0.272580 10.350660 11.955193 0.725373 0.322248 0.340985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20.896367 34.017376 31.456633 25.144903 32.884723 2.056843 2.780483 1.354034 1.316914 4.832051 1.646669 2.713236 2.409116 2.029831 2.713469 4.503638 6.635902 3.514739 3.709668 5.640959 10.681679 3.955006 7.177832 6.564724 11.106012 6.252125 5.484921 3.483204 4.230966 5.392664 6.777908 2.992611 5.566764 4.571056 6.028579 7.457624 10.039973 6.609326 7.146134 9.559953 16.263889 7.247631 13.467902 10.421892 16.152739 10.339055 10.793973 6.708724 8.661653 8.751420 10.653843 5.165978 8.831700 7.978335 8.920694 67.431402 4.822376 67.080678 1.767749 1.260717 2.037075 2.154404 20.448208 0.781957 0.597472 0.742239 2.087856 0.042454 0.035631 0.030115 0.767489 0.510967 1.043591 0.006098 0.009761 0.003736 3.886053 45.388792 1.419642 1.063553 1.506247 9.448216 9.090178 0.198881 0.164367 0.143188 45.498798 3.834612 1.400759 1.000151 1.749300 3.486019 0.198631 3.416612 0.029988 0.047479 2.740885 0.169267 2.259474 0.030332 0.018770 3.253162 0.141357 4.460360 0.044767 0.017971 4.462243 59.142727 1.630985 1.179128 1.856254 26.318522 25.712840 0.649772 0.516582 0.530872 59.400961 4.449268 1.619494 1.159176 1.925985 11.316313 0.759222 11.399505 0.134645 0.208433 9.967677 0.685793 7.452821 0.155153 0.110929 10.119454 0.564568 12.384840 0.180401 0.092290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 144.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16.531657 33.417949 26.748277 25.067848 20.234264 1.652243 1.473475 2.037928 1.509075 3.843743 2.720079 2.990442 2.176288 1.578283 1.856711 4.172611 3.855932 5.549031 3.780044 4.467835 9.091056 7.847503 7.223619 3.876436 9.324329 5.684128 3.432492 4.973396 6.027649 5.262182 4.278356 4.048055 7.692837 5.048684 5.440188 7.772448 6.723846 9.550755 6.477887 7.580946 13.975609 13.780110 10.966309 6.266446 14.403322 9.706727 6.175379 8.235394 10.447283 8.970817 7.177221 6.416256 13.936209 10.496162 10.767318 54.191470 4.398289 2.987116 58.807790 0.714452 0.900881 1.956456 1.351862 16.879155 0.310601 0.417763 0.068208 1.905617 0.021962 0.019140 1.254956 0.007916 0.011652 0.321196 0.363239 0.002499 3.534484 2.383548 38.724544 0.541750 0.712761 8.574948 0.314649 8.353608 0.099474 0.087636 5.918263 0.319293 5.477901 0.037643 0.054054 36.315697 3.456709 2.297592 0.548770 0.693975 1.481281 0.110371 0.040587 1.488290 0.013148 1.830652 0.095966 0.057862 1.632050 0.011535 4.058949 2.761458 51.299539 0.641280 0.814689 24.253879 1.024104 24.179599 0.311435 0.275218 17.585244 1.145155 16.072479 0.139397 0.206566 47.322971 4.034130 2.724864 0.640096 0.830863 6.472795 0.544497 0.236185 6.262340 0.090295 6.696962 0.480684 0.308928 6.541675 0.058395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 122.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20.383694 28.137080 28.911529 14.441619 18.526078 2.566045 1.931764 1.196210 1.769646 3.204536 2.548190 1.712890 1.098944 2.377032 1.149823 5.663640 4.908321 2.693579 3.864426 6.925616 8.302603 5.178451 4.278043 4.907701 6.797470 2.625162 5.705036 3.235455 6.649125 3.132088 2.483896 4.808162 4.346596 5.818223 3.060277 8.852089 8.506778 4.073948 6.048395 11.422688 13.851250 7.232492 7.890696 8.216329 9.748390 4.848920 9.071938 5.636296 10.453042 7.091353 4.052911 8.220037 7.207878 9.604386 5.289016 47.268364 3.697362 2.418606 1.011509 55.183306 0.820848 1.402217 1.057121 0.390682 15.315606 0.334765 0.071608 0.020872 1.844107 0.026707 0.015137 1.058039 0.010059 0.497337 0.003070 0.398186 2.810891 1.905400 0.751845 35.473272 0.627831 6.303576 0.332058 0.097364 8.114310 0.124864 4.789974 0.330212 0.071887 4.726230 0.048396 1.808024 0.101832 0.073622 2.221567 0.014762 32.201224 3.156317 1.908547 0.837638 0.665638 1.597424 0.126895 0.048925 0.015964 1.919204 3.362509 2.217135 0.920325 47.804171 0.745910 18.474453 1.005563 0.354450 22.318279 0.399521 15.071870 1.062243 0.283207 14.665759 0.191663 6.623933 0.459907 0.328627 7.568818 0.065498 41.130754 3.458280 2.201367 0.934163 0.749735 6.440542 0.486433 0.234323 0.101675 7.989959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14.418387 21.812262 19.364056 13.837768 19.767525 1.165522 2.159656 0.838749 1.314394 2.380117 1.635584 2.967042 1.185211 1.813989 1.283003 3.236032 4.932551 1.943825 3.601488 2.889340 5.442850 3.900699 6.222192 5.447810 6.411228 3.251974 4.880925 2.387766 4.385187 2.688820 3.259728 3.460793 7.213931 4.314732 3.033917 6.636235 7.872617 3.357950 6.538906 4.757597 9.409653 6.205870 9.078747 7.996611 10.924812 5.146528 8.442971 4.359136 8.772138 4.904175 5.619624 6.202850 11.002656 7.986677 5.306765 38.460386 4.768622 2.153745 0.992311 0.428256 42.396676 1.587350 1.010374 0.481977 0.216075 10.694929 0.062922 0.028703 0.018545 2.533323 0.010396 0.005843 0.845977 0.003803 0.376487 0.165268 3.280787 1.702075 0.837699 0.324527 25.117590 6.728814 0.285935 0.127121 0.081072 10.568396 4.331415 0.295858 0.048144 0.027113 3.699879 2.091747 0.142908 0.050885 0.017773 1.723134 1.072964 0.095481 0.030401 0.020109 0.827554 23.922422 4.107211 1.558047 0.762104 0.289144 4.207733 1.972052 0.930267 0.379637 35.753332 17.223143 0.861051 0.370395 0.220615 24.178557 11.557962 1.001916 0.190424 0.094150 10.660353 6.449159 0.647275 0.246656 0.063186 6.280920 5.083119 0.543982 0.177262 0.125626 4.310319 32.519260 4.468378 1.914992 0.906513 0.367724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 29.450249 32.229285 27.934081 29.288312 38.298074 2.890738 2.115287 2.025771 2.799702 3.101210 3.062135 3.369668 1.905224 2.421610 2.377364 6.793126 5.430039 5.235085 6.436976 7.765766 7.431201 8.095320 9.168001 5.121920 8.106873 4.640648 5.680892 5.061087 6.711049 4.758807 5.959544 7.398194 7.684152 6.447783 6.137720 11.361299 9.338654 9.783677 11.443883 14.107536 12.824145 13.451090 16.203500 9.144358 13.802145 8.084271 10.096156 9.192374 10.682826 8.436574 11.065847 12.352883 12.054379 11.078057 10.670927 2.728233 74.101040 73.647495 2.269606 1.996402 2.457223 1.147502 1.243335 0.015997 0.014536 0.020512 23.217215 1.001897 0.937547 1.107076 0.990165 0.816974 1.040518 0.017112 0.019138 0.014874 4.953133 5.325290 0.076201 0.069642 0.098520 2.159652 50.750879 1.761448 1.633425 1.975147 2.233949 51.006413 1.756440 1.541643 1.907758 0.075536 4.360637 4.336978 0.081691 0.090814 0.067378 4.131578 3.554653 0.080090 0.070237 0.094684 4.802627 4.478783 0.090795 0.070921 14.569455 15.118410 0.313743 0.293194 0.394479 2.514175 65.297035 2.078961 1.858931 2.270891 2.542764 65.701899 2.086151 1.826361 2.239874 0.324964 13.541543 13.707912 0.334100 0.362598 0.272764 13.309906 11.328652 0.320424 0.275244 0.359206 14.413497 13.394331 0.360644 0.296795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
