 94.400840 4.150686 94.452091 3.462027 3.534355 1.836181 29.845580 1.556763 1.535386 1.816821 0.044663 0.045083 1.493918 1.576115 0.037383 3.315588 65.307752 2.778459 2.791647 8.026300 7.935597 0.208197 0.210746 65.253798 3.302055 2.728490 2.824848 6.856834 0.210528 6.591029 0.176555 6.739804 0.211476 6.925056 0.175506 3.834923 83.864967 3.201108 3.253509 24.083567 23.656120 0.753842 0.776762 83.811265 3.834858 3.187398 3.265101 21.439312 0.802508 20.879836 0.682512 20.724589 0.780275 21.076754 0.663391 30.791970 34.181800 35.388213 36.263248 34.739685 28.635085 2.903498 2.441539 2.700505 2.545934 2.306708 3.034943 3.191670 2.937672 2.777638 3.379085 2.680876 2.414533 2.746738 2.600853 2.298967 7.368491 6.485140 7.031219 6.789133 5.874740 7.395211 7.802871 8.159063 7.572442 7.098949 6.194419 7.475220 8.400898 6.775688 6.082436 6.792214 7.895706 8.320492 6.988583 6.525286 6.312700 7.432545 6.705516 6.969726 5.864469 6.102634 7.177189 6.445358 6.994567 6.153944 12.442642 11.471364 12.449931 12.098347 10.077383 12.230795 13.190593 13.975897 13.160680 11.893148 10.921540 12.556042 13.816754 11.535893 9.949205 11.222347 12.782754 13.211155 11.827133 10.917120 10.620005 12.530583 11.342593 12.245386 9.913352 10.578388 12.324186 12.038853 12.575504 11.245323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 94.283416 4.061479 3.816137 94.369764 3.469203 1.820208 1.658157 29.750911 1.548573 0.044717 1.752353 0.040238 1.699129 0.037050 1.506613 3.265546 3.033038 65.203403 2.784831 7.915407 0.208855 7.646441 0.188171 7.258240 0.210572 7.404238 0.174225 65.130638 3.211722 3.064933 2.746154 6.766025 0.189196 0.174613 6.636280 3.758589 3.516538 83.786438 3.207302 23.241321 0.755611 22.632045 0.698229 22.101028 0.794587 22.262646 0.661033 83.698856 3.743734 3.528858 3.199088 20.603525 0.728149 0.674663 20.660379 30.481500 34.846539 32.152188 37.270753 34.880762 30.368258 2.423542 2.460247 2.919098 2.614910 2.078915 2.906730 3.122822 2.908318 2.857518 3.112572 2.388828 2.467490 3.073696 2.641034 2.372434 6.266046 6.352188 7.382704 6.676194 5.529991 6.452512 7.518888 7.933281 7.604413 7.206317 6.378970 7.272956 7.883754 6.091090 6.311590 7.339367 7.654130 7.722834 7.543340 6.762917 6.591916 7.146780 6.116927 7.796356 5.949925 5.495125 7.416557 6.432124 6.789632 6.119637 11.230353 10.979177 12.654487 11.702574 9.940741 11.238791 12.753442 13.229029 13.212003 11.785093 10.833962 12.303575 13.151456 10.685547 10.818888 11.976282 12.468933 12.464430 12.545589 11.022845 11.225526 11.728683 10.471460 13.307019 9.983190 9.847990 13.062052 11.157809 12.347192 10.996775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 94.688078 3.684532 3.733963 3.238942 94.654482 1.602977 1.635097 1.451441 30.027865 0.041662 0.035061 1.646634 0.039440 1.658585 1.414809 2.917194 2.967616 2.560933 65.535883 7.034335 0.196405 0.165798 7.211399 7.171844 0.196101 0.185304 7.297858 6.441808 0.166265 0.186770 6.279826 65.556114 2.942756 2.989988 2.537857 3.396077 3.440145 2.978149 84.071280 21.585885 0.744709 0.642830 21.936372 21.857307 0.737730 0.684989 22.298536 20.366548 0.654402 0.726856 19.999071 84.102333 3.396823 3.449435 2.975302 30.269854 39.393156 34.584371 34.560210 33.113493 28.078917 2.701825 2.767744 2.343217 2.548006 1.950047 3.349596 3.329613 2.990714 3.078992 2.759921 2.573568 2.348751 2.828679 2.532304 2.116984 7.122083 6.967388 6.194537 6.592614 5.056509 6.853378 8.347803 8.557899 7.597276 7.365084 7.159617 8.547317 6.960947 6.630287 5.938288 5.955148 8.227793 7.149329 7.175940 6.240524 6.415378 7.595850 6.460280 7.218335 5.405462 5.258520 8.010777 6.327247 6.657632 5.611394 12.893145 11.694520 10.980023 11.430327 9.241219 11.703060 13.905685 14.232942 12.812943 11.796969 12.123240 14.691527 12.071494 11.124950 10.050675 10.341693 13.506215 12.024195 11.871379 10.198343 11.030321 13.028677 10.837784 12.092985 9.239531 10.108722 14.086486 11.811193 11.972917 10.450268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.786084 94.561053 94.566295 3.647697 3.438870 1.669313 1.661977 0.045685 0.035543 29.966007 1.609389 1.510816 1.597704 1.518393 0.039003 7.296722 7.255995 0.213637 0.167405 3.015395 65.438628 2.904156 2.707903 3.005616 65.437995 2.894995 2.721465 0.214735 7.078310 6.975861 0.182455 0.167548 6.630406 6.646555 0.184481 22.027258 21.902936 0.778893 0.640441 3.496643 83.982025 3.367831 3.160099 3.490670 83.980201 3.360563 3.165282 0.798818 21.761880 21.267310 0.674675 0.651879 20.492355 20.513328 0.719333 36.886344 32.410557 36.099225 31.376106 29.820838 33.406933 2.961263 2.981523 2.699184 2.644336 2.900586 2.793818 2.584414 2.627001 2.593111 2.630571 2.491716 2.814220 2.479331 2.220317 2.223821 7.290078 7.530909 6.659524 6.337466 7.398609 7.643069 7.320107 6.788320 6.743611 7.009818 7.541592 7.121384 6.642437 6.125074 6.974732 6.991673 6.430381 6.678692 6.205815 6.029318 7.044713 6.625954 6.610430 6.364728 5.834124 7.265506 6.479402 7.318657 5.650838 5.715820 12.026979 12.648042 11.037954 10.312289 12.283508 13.121822 13.248916 11.822267 11.567078 12.694123 13.229316 12.318840 11.166201 10.362847 11.605770 12.255260 11.019069 11.476164 10.484553 11.058343 12.468973 10.978209 11.745495 10.822423 10.328222 12.500010 11.315262 12.896748 10.179827 10.018720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.573668 94.804909 3.589439 94.745050 3.286934 1.595740 0.040787 1.561209 0.036796 1.568207 30.108325 1.425726 1.602462 0.037599 1.473160 7.041348 0.192053 6.876991 0.172640 2.853540 2.840702 65.606887 2.576623 0.191837 6.931344 7.049521 0.176455 2.823333 65.702514 2.856724 2.608545 0.173349 6.272452 0.176912 6.490670 21.841364 0.717545 21.185005 0.643363 3.300539 3.307125 84.155801 3.018422 0.723485 21.676307 21.616163 0.649749 3.288507 84.220502 3.305142 3.023814 0.655545 19.539665 0.673144 20.244985 33.992985 35.514814 36.397635 28.461352 31.923089 33.710126 2.812757 3.053789 2.412688 2.524866 2.536562 3.188902 2.325551 2.569658 3.283365 2.694849 2.710456 2.759812 2.517721 2.562958 2.684622 7.123329 7.680859 6.099502 6.250436 6.507148 7.323928 8.430829 6.118567 6.611462 8.455169 7.755350 7.885786 6.735906 6.804979 7.125794 6.366320 6.028030 7.094386 6.320796 6.649479 6.649805 6.589979 6.975944 6.384415 6.800217 6.595576 8.157223 7.272495 6.527542 6.868680 12.081798 12.858760 9.947771 10.503405 11.153880 12.556509 14.870149 10.566872 11.254191 14.016352 13.090383 13.368407 11.090845 11.459905 12.114237 11.403181 10.663719 12.494382 10.537232 11.330369 11.665183 11.395663 11.906172 10.677423 11.515814 11.344136 13.679694 12.989382 10.580686 11.490765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.630586 94.461911 3.804697 3.653972 94.448836 1.588473 0.044177 0.042713 1.615874 1.665864 1.633682 29.887096 0.044784 1.686050 1.585226 7.034640 0.209348 0.202291 7.146278 2.867423 3.008894 2.922688 65.328502 0.207122 7.331784 0.209983 7.419074 0.200301 7.220584 0.210737 6.955613 2.883714 65.318570 3.030675 2.903757 22.172703 0.792890 0.777645 22.364771 3.344091 3.504909 3.373580 83.865268 0.765552 22.659881 0.773211 22.645892 0.740409 22.271497 0.791247 21.324080 3.347335 83.876419 3.512980 3.371298 36.366891 34.246622 36.272099 28.965568 30.892694 33.256127 3.016411 3.312732 2.264031 3.137690 2.839073 3.074689 2.449362 2.515246 2.926448 2.703982 2.756096 2.900971 2.182659 2.820570 2.413384 7.547702 8.515837 5.854978 7.772578 7.143082 7.914492 7.964447 6.376276 6.353501 7.596229 8.447661 7.671017 6.743846 6.912905 7.476231 6.012764 6.413447 7.032483 5.685520 7.076368 7.849928 6.491217 7.129883 5.681654 6.246792 7.499621 7.409036 7.368209 7.178612 6.046934 12.745646 13.866311 10.056713 12.199788 11.875338 14.094823 13.697846 10.966404 10.926316 12.870867 14.071983 12.772479 11.068323 11.420610 12.318308 10.918416 11.143041 12.094026 10.176885 11.869355 13.020345 11.141309 12.156175 9.874001 10.737096 13.200705 12.270677 12.424191 11.559416 10.591851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.715872 3.915545 94.364678 94.378838 3.625066 0.043454 1.620040 1.655835 0.039912 1.719706 1.722952 0.042483 29.814668 1.619661 1.565773 0.205654 7.121550 7.283682 0.188039 0.201750 7.530754 7.496444 0.199236 2.955326 3.096817 65.240082 2.906882 2.979047 3.111147 65.221898 2.861742 0.187787 0.199131 7.062948 6.849533 0.782466 21.891540 22.401846 0.712860 0.718331 22.601534 22.221571 0.738031 3.428086 3.608786 83.793937 3.352226 3.432333 3.613766 83.780686 3.340574 0.704874 0.745217 21.117148 20.698444 31.762889 35.996815 33.654553 34.362795 34.299766 29.923183 2.843853 2.296240 2.686885 2.460935 2.302662 2.981193 3.110596 3.051476 3.009401 2.949260 2.882174 2.656696 3.112079 2.123087 2.219093 7.152903 5.998170 6.862098 6.326969 5.918570 7.280575 7.806826 7.971182 7.808023 7.564418 6.143662 7.509268 7.685551 7.123730 6.671642 6.682747 7.690091 7.320555 7.727642 5.683589 6.264928 7.709779 7.254732 7.542564 5.641944 6.084547 7.475668 6.938364 5.539969 5.743257 12.176697 10.694669 11.304026 11.224310 10.224717 12.280686 13.387709 13.561433 13.326405 12.151909 11.090733 12.762822 12.949294 11.966140 11.038074 11.221324 12.523603 11.819262 12.513624 10.163795 10.552252 12.845929 11.851772 12.240285 9.770074 11.024260 12.866490 12.106477 10.425714 10.498375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.494394 3.789181 94.520350 3.616152 94.579922 0.043004 1.549892 0.040185 1.529880 1.689091 0.045781 1.659984 1.598724 29.961367 1.593056 0.202031 6.832444 0.189817 6.752507 0.203353 7.505893 0.214908 7.323895 2.761382 3.019317 2.882585 65.454845 0.189004 0.215284 7.065448 7.048038 2.745196 3.004994 65.399203 2.877222 0.751202 21.256213 0.724486 21.205825 0.757728 23.293376 0.783482 22.407029 3.214895 3.498478 3.338170 83.995868 0.712090 0.794377 21.881348 22.054376 3.211762 3.492486 83.937021 3.338466 30.054911 37.799090 34.445993 34.855579 31.090744 31.753683 3.107563 2.663827 2.449567 2.389557 2.333352 3.241843 3.154823 3.250012 2.724854 2.885978 2.529112 2.401621 2.549059 2.680519 2.340883 7.785292 6.944888 6.389450 6.205199 6.165550 7.821996 8.229040 8.131114 8.150197 7.023438 6.861850 8.193064 7.451564 6.581040 6.171116 6.232012 7.788096 7.186853 6.472748 6.725540 6.027682 8.081915 6.497044 6.609067 5.979133 5.843601 7.132582 6.250084 6.798812 5.985892 12.733662 12.273776 11.188332 10.353360 10.780605 12.801248 13.781218 13.928843 13.095041 12.103820 11.777951 13.992287 12.749038 11.343301 10.790640 10.358458 12.875335 12.126609 10.960262 11.271115 10.164369 13.377058 11.131535 11.286641 10.208459 10.126371 12.890248 11.312208 11.632987 10.255171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.533989 3.841329 3.615655 94.476390 94.532636 0.042868 0.037293 1.555937 1.556281 0.044693 1.739449 1.633255 1.556414 1.623426 29.926006 0.201226 0.175923 6.809786 6.860208 0.201343 0.208373 7.577453 7.144821 0.176287 0.209636 6.802471 7.118793 2.807209 3.098786 2.820985 65.428126 2.804605 3.017471 2.890180 65.338252 0.766169 0.685518 20.958996 21.525052 0.757184 0.747309 22.736308 21.790391 0.681245 0.768969 20.758262 21.853101 3.255592 3.557284 3.312798 83.954076 3.256908 3.533378 3.341171 83.891568 28.356056 38.480856 32.283410 32.452217 34.078375 34.349086 3.018301 2.441998 2.223243 2.451850 2.311234 2.798387 2.994437 3.108713 3.088699 2.470876 2.513210 2.617838 2.679218 2.918645 3.025368 7.609523 6.377835 5.979210 6.389535 6.275521 7.541641 7.154787 7.628805 7.761439 7.939496 6.243200 7.151251 6.342416 6.552392 6.731412 5.727664 7.557449 6.500622 6.817877 7.512406 6.311997 8.130563 6.300328 6.752199 7.749389 5.843346 8.014286 6.821609 7.161390 7.679846 12.765020 11.173067 10.909489 11.063233 11.482120 11.904288 12.364559 12.393114 12.867989 13.635957 10.940265 12.758723 10.979761 11.357180 11.754248 9.805973 13.038300 11.495618 11.838896 12.786970 10.624820 14.069085 10.583784 11.420437 13.034745 9.915156 13.853755 11.544501 11.623599 12.714324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 35.664492 35.674577 11.834335 11.097502 10.729094 8.998029 2.971792 2.689800 2.624306 2.917070 2.756085 2.619316 0.634825 0.626444 0.577006 21.788405 7.240822 6.583578 6.436578 21.790133 7.153388 6.698229 6.418662 8.543378 8.405293 1.927604 1.912770 7.784716 7.962187 1.955738 1.758108 7.546992 7.534980 1.904304 1.777258 28.936757 9.597035 8.843713 8.611918 28.941021 9.558866 8.933121 8.574539 14.850297 14.753372 3.702152 3.654287 13.905504 14.189007 3.884896 3.456863 13.334217 13.295224 3.698216 3.502718 18.508377 18.189943 18.367076 16.364898 17.312519 16.257189 1.575784 1.540620 1.428423 1.492174 1.329302 1.579342 1.418027 1.448340 1.569396 1.412807 1.327095 1.418057 1.251767 1.212405 1.284560 3.950396 3.891080 3.570012 3.766964 3.389023 4.103991 4.070808 3.646600 3.715943 4.023260 3.903344 3.947206 3.544686 3.359665 3.540444 3.708499 3.625747 3.613364 3.231166 3.160699 3.791243 3.642115 3.450988 3.209650 3.264886 3.452746 3.972111 3.726669 3.128083 3.327398 6.570557 6.435849 5.927761 6.236726 5.713117 7.045884 7.053911 6.219451 6.317944 6.688552 6.572191 6.593856 5.890813 5.813987 5.868135 6.374273 6.222417 6.162204 5.585411 5.457500 6.444027 6.197552 6.020227 5.590088 5.528831 6.087382 6.594263 6.507454 5.440631 5.813507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 35.666145 11.772630 35.659528 10.980747 10.920949 2.918455 8.995546 2.665983 2.709576 2.935166 0.632952 0.622646 2.702654 2.655890 0.626096 7.106252 21.789151 6.567635 6.596312 8.449383 8.521517 1.918282 1.919857 21.778882 7.107200 6.634142 6.534276 7.715637 1.945883 7.796140 1.922017 7.834030 1.887268 7.738749 1.912925 9.481752 28.908742 8.813455 8.763007 14.956037 15.054346 3.679712 3.762541 28.907273 9.455549 8.838704 8.763870 13.873690 3.855491 13.958855 3.727536 13.796331 3.648290 13.776745 3.643772 16.965573 18.014889 17.983118 18.254484 17.857730 15.924207 1.499553 1.365663 1.400097 1.343927 1.227136 1.608125 1.553006 1.432574 1.476963 1.619880 1.335571 1.306325 1.458633 1.277349 1.197719 3.783855 3.525706 3.549819 3.424693 3.103832 3.863210 4.118829 4.032210 3.759429 3.804771 3.470663 4.012944 4.038541 3.387443 3.269667 3.594636 3.863427 4.042412 3.633991 3.275191 3.408467 3.613230 3.399797 3.737902 3.077706 3.202790 3.746613 3.434045 3.372162 3.119919 6.405030 6.046573 6.122823 5.921415 5.356947 6.615402 6.994543 6.975163 6.602904 6.472129 5.981119 6.705559 6.701949 5.820630 5.417545 6.070343 6.394629 6.549774 6.078785 5.644157 5.847992 6.177362 5.877502 6.398874 5.310574 5.701049 6.413737 6.215352 6.133491 5.607166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 35.667213 11.622124 11.470456 35.646523 10.593684 2.835497 2.857828 8.984305 2.603374 0.673782 2.865948 0.604547 2.832466 0.655633 2.592892 6.918119 6.987487 21.753374 6.373493 8.230425 2.045180 8.281730 1.840592 8.282492 2.041839 8.213038 1.992391 21.759754 6.974924 6.928804 6.350870 7.598142 1.854075 2.009833 7.556594 9.285574 9.290408 28.885353 8.503144 14.604628 3.916699 14.598786 3.594390 14.544927 3.911929 14.410632 3.745436 28.889842 9.321766 9.240845 8.477140 13.535088 3.609146 3.825449 13.555124 16.831767 18.525500 17.207063 17.943342 18.072532 16.419798 1.388130 1.359167 1.400118 1.423735 1.143182 1.558635 1.600444 1.551743 1.514834 1.494628 1.340656 1.321073 1.506330 1.317911 1.286129 3.491636 3.423018 3.524660 3.576855 2.978305 3.700081 4.007783 4.110116 4.032539 3.876233 3.503476 3.942426 3.806477 3.382946 3.355509 3.594433 3.987137 3.757503 3.740878 3.379170 3.597049 3.863142 3.413620 3.810800 3.279335 3.002970 3.873548 3.453189 3.407314 3.272740 6.012316 5.768142 5.996675 6.107278 5.314531 6.408229 6.871315 6.856026 6.903417 6.472640 5.976182 6.694443 6.388587 5.812192 5.711037 6.130713 6.578207 6.217716 6.249137 5.762867 6.069194 6.398561 5.734009 6.377883 5.547275 5.486158 6.722475 6.083860 6.073509 5.738639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 35.669877 11.376552 11.531225 10.784354 35.637992 2.778193 2.894098 2.633163 8.985779 0.662560 0.615629 2.828077 0.660916 2.826914 2.633387 6.797829 7.036088 6.458184 21.769157 8.073517 2.043406 1.869287 8.215463 8.424450 2.019549 2.005510 8.270409 7.650990 1.882876 2.032807 7.616047 21.755242 6.842024 6.942814 6.473340 9.123881 9.312934 8.640691 28.906887 14.402720 4.027446 3.641222 14.602134 14.745431 3.872494 3.773617 14.657017 13.757884 3.715822 3.941286 13.671979 28.846090 9.069897 9.279305 8.660909 16.663071 19.317385 17.761565 17.549757 17.944811 15.763412 1.486261 1.426809 1.301077 1.418822 1.116765 1.610118 1.587176 1.580269 1.510091 1.481219 1.378355 1.276580 1.365513 1.311908 1.239070 3.781270 3.606681 3.323233 3.610359 2.902148 3.845072 4.074089 4.130862 4.101740 3.786465 3.665938 4.117460 3.730144 3.491093 3.232458 3.355026 3.939315 3.784714 3.489592 3.341003 3.565748 3.931805 3.506492 3.488045 3.160037 2.928814 3.878050 3.364162 3.376121 3.180082 6.502342 6.102352 5.787674 6.116867 5.180741 6.612207 6.996599 7.053094 7.088136 6.340827 6.188630 7.062060 6.324008 5.883841 5.477571 5.770008 6.549711 6.377363 6.056649 5.662943 6.018594 6.602374 5.921895 5.927934 5.308251 5.387048 6.720141 6.039155 5.971177 5.655607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11.885702 35.679324 35.659984 11.067347 10.707642 2.937148 2.968523 0.620848 0.623933 8.999571 2.747797 2.607779 2.694163 2.624966 0.596868 8.444830 8.518572 1.910323 1.904691 7.200523 21.791826 6.696353 6.372843 7.250371 21.789295 6.588761 6.415537 1.917963 7.953769 7.853803 1.832913 1.902822 7.549296 7.601282 1.825614 14.813106 14.837200 3.751561 3.699518 9.605042 28.954498 8.907248 8.553437 9.611639 28.939191 8.830388 8.594399 3.820860 14.278670 14.135726 3.617881 3.690939 13.487319 13.560042 3.567807 18.153118 17.441012 18.465451 16.778667 17.032608 17.129146 1.460359 1.471585 1.373897 1.382813 1.365020 1.511046 1.424461 1.431337 1.516927 1.499069 1.330656 1.400633 1.300904 1.219214 1.274449 3.685369 3.764456 3.428336 3.438932 3.496864 3.781043 3.900108 3.744386 3.706407 3.965829 3.732856 3.860986 3.760365 3.330123 3.516559 3.560828 3.562083 3.792963 3.311083 3.236421 3.600951 3.577028 3.457431 3.342440 3.250756 3.475002 3.769730 3.640456 3.132723 3.285261 6.196784 6.348238 5.739444 5.717479 5.944378 6.612047 6.928497 6.496182 6.354387 6.861997 6.446573 6.530050 6.231207 5.673446 5.883851 6.134021 5.978634 6.376882 5.640907 5.801930 6.292153 5.982938 6.084008 5.766525 5.605695 6.046906 6.278926 6.447028 5.570646 5.746421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
