 5.541418 74.295654 42.397444 8.390773 17.374713 3.386961 0.197638 0.075476 0.117413 6.832867 4.913045 2.212661 0.240542 0.247972 0.093287 9.846481 0.963527 0.304124 0.503506 5.180798 15.418276 7.903733 5.581667 0.352887 15.130756 0.696210 0.902611 0.260863 12.858088 0.810458 0.401996 0.305743 5.947588 0.651397 0.252326 19.143339 4.599946 1.413073 1.948938 5.303214 24.030944 8.096352 10.442650 0.732400 26.131356 1.373074 3.171985 0.719227 20.286910 3.039535 1.963306 0.806144 14.839729 2.309819 1.076409 2.016970 95.934487 20.261601 28.503065 1.010573 0.273316 1.168804 0.119164 0.277784 0.008645 0.003062 5.680173 18.524479 0.702629 0.190438 1.941844 0.046747 0.029776 0.144125 0.042100 0.001947 4.352107 0.537815 1.111960 0.029027 0.012731 1.869188 11.748698 27.046428 0.972017 0.256155 0.243919 15.504504 4.776991 0.111966 0.063383 0.880425 56.718558 7.081732 0.495722 0.137790 0.041601 3.066688 0.238771 0.655309 0.008799 0.016332 0.992164 0.161665 0.224284 0.010548 13.267052 2.002883 3.636745 0.104688 0.040571 1.923411 15.085920 27.434753 0.979764 0.261038 0.405171 29.244370 8.447198 0.229735 0.103265 1.527360 83.118647 14.769182 0.836885 0.223691 0.197675 10.705557 1.388589 2.473566 0.031769 0.115604 6.290788 1.273381 1.639825 0.083158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 148.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.555010 52.591234 21.772116 3.259561 17.822081 2.308345 0.143910 0.016242 0.073595 6.083008 2.125764 3.291186 0.139893 0.411782 0.156583 6.972371 0.632145 0.070692 0.377085 3.337973 13.370063 3.067182 7.044375 0.338884 13.440052 0.304399 1.491797 0.059609 6.803686 0.678175 0.684043 0.140326 8.841934 1.122502 0.414367 13.180208 2.358276 0.322319 2.160939 3.377377 17.046176 3.118213 11.283206 0.717155 22.494842 0.815976 4.566387 0.253530 13.380803 3.647857 2.712159 0.316621 17.063169 2.760410 0.882042 1.709841 72.702773 8.327894 1.824187 14.155452 0.279856 1.052447 0.105017 0.014189 0.116975 0.002519 3.646657 1.272454 10.099906 0.210460 0.057753 0.497294 0.023091 0.236562 0.003251 0.033043 3.871818 0.412239 0.053656 0.486785 0.010629 1.596092 6.174985 1.766599 13.772372 0.272718 0.277260 12.041139 0.157764 1.694178 0.074010 0.067230 5.203063 0.263450 0.997262 0.013308 0.474938 34.642758 2.037430 0.845857 0.122232 0.013531 1.088816 0.119874 0.017648 0.173036 12.349069 1.367898 0.221810 2.064378 0.044152 1.650106 7.263645 1.773195 13.794583 0.272973 0.532082 26.527099 0.362637 4.135167 0.158033 0.267525 14.337099 1.037115 2.910563 0.044452 1.141219 59.770160 5.221664 1.487859 0.225679 0.098585 6.516776 0.720167 0.142864 1.128583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.483044 20.596475 12.457190 0.779215 3.684076 1.003292 0.066602 0.004706 0.020822 2.145885 0.476775 1.178911 0.157512 0.103267 0.017429 3.201714 0.274855 0.018947 0.096757 1.429961 4.437858 0.687410 2.213124 0.214601 5.252625 0.323177 0.318910 0.020962 1.830281 0.708181 0.089760 0.063920 3.058617 0.335623 0.042851 6.659345 1.054360 0.097144 0.412234 1.439025 6.539880 0.730942 2.821459 0.550342 8.744752 0.496172 0.969391 0.075580 4.777001 2.588367 0.497328 0.200522 5.649674 1.557703 0.075243 0.637578 31.212432 4.075690 0.562448 0.361967 2.149885 0.434476 0.041007 0.004356 0.002320 0.018715 1.702193 0.428638 0.284822 1.820810 0.029569 0.026432 0.092974 0.001894 0.027438 0.016882 1.634223 0.170737 0.018745 0.010322 0.077402 0.608527 2.979095 0.544700 0.354358 2.115527 0.111681 5.164358 0.069659 0.087232 0.283540 0.019646 1.782667 0.136925 0.008395 0.114089 0.011185 1.304207 0.122649 0.008937 0.078895 0.090780 8.183499 0.457920 0.127499 0.079405 5.257683 0.551865 0.065377 0.046618 0.321519 0.617568 3.581139 0.545738 0.353617 2.103600 0.236137 11.642492 0.134702 0.200859 0.739745 0.082923 5.727392 0.601933 0.039468 0.368084 0.054347 5.052674 0.460891 0.036605 0.334571 0.332676 21.796413 1.871495 0.365028 0.239448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.713375 59.394087 31.898324 1.703925 11.890287 1.671096 0.267391 0.037927 0.076600 8.926868 1.074842 2.711428 0.139866 0.196636 0.063016 5.745151 1.117075 0.159283 0.342282 2.538480 18.969252 1.602154 5.289443 0.705448 19.440402 0.385587 0.680023 0.131741 3.728577 0.564000 0.299948 0.222258 7.846331 0.627388 0.160023 13.367559 4.157621 0.490929 1.334709 2.598049 24.596979 1.638954 7.742434 1.178345 28.221196 0.710968 2.542139 0.421367 9.319572 2.181843 1.497544 0.611317 17.073158 3.053992 0.355332 36.275115 67.985975 1.997188 0.644349 0.526825 0.170551 18.616063 0.467882 0.130165 0.125907 0.035407 1.310345 0.449615 0.357430 0.125407 0.007704 0.010422 0.004027 0.003820 0.001196 0.000985 45.028203 1.221918 0.353439 0.310033 0.096251 32.923740 1.906952 0.623501 0.503806 0.166277 2.046350 5.734327 0.033983 0.045705 0.017702 0.619545 2.042988 0.038809 0.018822 0.005707 0.637408 1.720420 0.053321 0.017953 0.004673 0.189846 0.657561 0.021194 0.006260 0.005211 59.751748 1.709039 0.532503 0.440431 0.140786 34.919675 1.941181 0.627981 0.512369 0.166493 6.434214 17.099278 0.107757 0.136355 0.051926 2.939500 7.831369 0.206950 0.082609 0.024022 3.342359 7.636594 0.281752 0.077807 0.020067 1.395061 4.207946 0.134644 0.039373 0.034090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 107.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.857508 10.400605 7.378672 0.970175 1.593042 0.549193 0.025756 0.028271 0.003758 1.143053 0.637128 0.557378 0.019872 0.016868 0.033809 1.790615 0.112906 0.109796 0.019266 0.810538 2.802687 0.937200 0.991342 0.083182 2.306197 0.041145 0.058443 0.097270 1.991192 0.097149 0.111794 0.009058 1.528172 0.059267 0.139741 3.416325 0.525784 0.253627 0.125055 0.827742 4.299861 0.941697 1.195084 0.266646 4.029710 0.072572 0.146401 0.223691 3.459036 0.448300 0.300937 0.030986 3.034867 0.193686 0.396035 2.102094 1.097155 17.755246 0.138400 0.082311 0.024795 0.132088 1.370724 0.008184 0.007449 0.002156 0.836917 0.003082 0.004960 0.001149 0.121009 0.067997 0.021230 0.000224 0.000086 0.000030 0.372744 5.425271 0.037240 0.028478 0.008434 0.551336 3.581809 0.013538 0.022166 0.005184 1.733204 1.023460 0.137282 0.081351 0.024554 0.040245 0.015847 0.602696 0.001115 0.000439 0.039479 0.026072 0.357627 0.001195 0.000161 0.011812 0.006270 0.116062 0.000473 0.000164 0.774886 12.586497 0.097967 0.062182 0.018031 1.312964 9.077105 0.035432 0.057426 0.014579 1.732078 1.016219 0.135747 0.080625 0.024301 0.160458 0.080786 2.574493 0.004419 0.002273 0.250216 0.149139 2.083739 0.007604 0.001234 0.100065 0.051117 0.965190 0.004355 0.001548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.002001 0.252137 0.144291 0.000578 0.000993 0.001135 0.000844 0.000003 0.000006 0.042503 0.000378 0.000373 0.000195 0.000609 0.000001 0.006199 0.004608 0.000017 0.000033 0.001722 0.098846 0.000513 0.000736 0.001428 0.089679 0.000336 0.000874 0.000017 0.002090 0.001079 0.000008 0.000033 0.002057 0.003341 0.000008 0.049946 0.036223 0.000135 0.000255 0.001909 0.132705 0.000555 0.000924 0.001717 0.157452 0.000444 0.000933 0.000169 0.020373 0.010566 0.000077 0.000290 0.018712 0.028497 0.000069 0.338956 0.060854 0.000167 0.000007 0.000008 0.000008 0.051380 0.000140 0.000006 0.000007 0.000007 0.000027 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060292 0.000165 0.000007 0.000008 0.000008 0.191882 0.000099 0.000004 0.000005 0.000005 0.000773 0.000150 0.000000 0.000000 0.000000 0.000033 0.000006 0.000000 0.000000 0.000000 0.000038 0.000007 0.000000 0.000000 0.000000 0.000039 0.000007 0.000000 0.000000 0.000000 0.059653 0.000163 0.000007 0.000008 0.000008 0.304200 0.000151 0.000006 0.000007 0.000008 0.007779 0.001501 0.000000 0.000000 0.000000 0.000347 0.000063 0.000000 0.000000 0.000000 0.000405 0.000074 0.000000 0.000000 0.000000 0.000415 0.000076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.002001 0.252137 0.144291 0.000578 0.000993 0.001135 0.000844 0.000003 0.000006 0.042503 0.000378 0.000373 0.000195 0.000609 0.000001 0.006199 0.004608 0.000017 0.000033 0.001722 0.098846 0.000513 0.000736 0.001428 0.089679 0.000336 0.000874 0.000017 0.002090 0.001079 0.000008 0.000033 0.002057 0.003341 0.000008 0.049946 0.036223 0.000135 0.000255 0.001909 0.132705 0.000555 0.000924 0.001717 0.157452 0.000444 0.000933 0.000169 0.020373 0.010566 0.000077 0.000290 0.018712 0.028497 0.000069 0.338956 0.060854 0.000167 0.000007 0.000008 0.000008 0.051380 0.000140 0.000006 0.000007 0.000007 0.000027 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060292 0.000165 0.000007 0.000008 0.000008 0.191882 0.000099 0.000004 0.000005 0.000005 0.000773 0.000150 0.000000 0.000000 0.000000 0.000033 0.000006 0.000000 0.000000 0.000000 0.000038 0.000007 0.000000 0.000000 0.000000 0.000039 0.000007 0.000000 0.000000 0.000000 0.059653 0.000163 0.000007 0.000008 0.000008 0.304200 0.000151 0.000006 0.000007 0.000008 0.007779 0.001501 0.000000 0.000000 0.000000 0.000347 0.000063 0.000000 0.000000 0.000000 0.000405 0.000074 0.000000 0.000000 0.000000 0.000415 0.000076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.002001 0.252137 0.144291 0.000578 0.000993 0.001135 0.000844 0.000003 0.000006 0.042503 0.000378 0.000373 0.000195 0.000609 0.000001 0.006199 0.004608 0.000017 0.000033 0.001722 0.098846 0.000513 0.000736 0.001428 0.089679 0.000336 0.000874 0.000017 0.002090 0.001079 0.000008 0.000033 0.002057 0.003341 0.000008 0.049946 0.036223 0.000135 0.000255 0.001909 0.132705 0.000555 0.000924 0.001717 0.157452 0.000444 0.000933 0.000169 0.020373 0.010566 0.000077 0.000290 0.018712 0.028497 0.000069 0.338956 0.060854 0.000167 0.000007 0.000008 0.000008 0.051380 0.000140 0.000006 0.000007 0.000007 0.000027 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060292 0.000165 0.000007 0.000008 0.000008 0.191882 0.000099 0.000004 0.000005 0.000005 0.000773 0.000150 0.000000 0.000000 0.000000 0.000033 0.000006 0.000000 0.000000 0.000000 0.000038 0.000007 0.000000 0.000000 0.000000 0.000039 0.000007 0.000000 0.000000 0.000000 0.059653 0.000163 0.000007 0.000008 0.000008 0.304200 0.000151 0.000006 0.000007 0.000008 0.007779 0.001501 0.000000 0.000000 0.000000 0.000347 0.000063 0.000000 0.000000 0.000000 0.000405 0.000074 0.000000 0.000000 0.000000 0.000415 0.000076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.931156 86.660290 33.968670 3.061909 31.377974 3.122755 0.225940 0.057552 0.223316 9.652274 2.094241 6.023551 0.130427 0.638121 0.142538 10.083010 1.007158 0.203780 1.020065 4.603340 20.196953 2.896824 12.814101 0.547636 22.125799 0.346239 2.404296 0.236678 7.310694 0.614298 0.689874 0.473181 15.450334 1.604761 0.300060 21.342179 4.340335 0.592965 4.160365 4.711060 26.053638 2.938123 19.695733 1.117911 36.170685 0.802038 7.297695 0.781055 17.078611 3.014854 3.564648 1.016390 28.986654 4.354281 0.711296 1.301755 77.680102 78.587149 1.341264 0.769776 0.319957 0.725589 0.449965 0.007510 0.005016 0.002635 25.586025 0.701378 0.492122 0.189223 0.524174 0.222084 0.115647 0.004525 0.002351 0.002865 3.242932 2.082727 0.035349 0.023523 0.012024 1.136879 55.014825 1.133498 0.699311 0.281198 0.896291 54.454819 0.972579 0.476767 0.217682 0.036422 3.181771 2.502105 0.021414 0.011259 0.025485 2.335230 1.128120 0.023033 0.013133 0.014025 0.979282 0.620986 0.012431 0.014580 10.967754 8.282145 0.142057 0.094247 0.043354 1.231134 70.012731 1.255060 0.737098 0.303816 1.141628 69.205026 1.195724 0.662790 0.279247 0.159159 11.429451 10.506172 0.086967 0.048911 0.135792 9.608754 6.207197 0.125126 0.046055 0.093580 5.881064 4.524417 0.085551 0.077837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.914987 27.910176 18.852812 3.183096 6.938929 1.175582 0.091972 0.021626 0.036414 2.758181 1.829087 0.704991 0.116221 0.115845 0.033903 3.499143 0.445070 0.090758 0.155929 1.778532 6.426220 2.980116 1.866140 0.166582 6.008975 0.326506 0.450840 0.074673 4.742492 0.391116 0.150944 0.097194 1.905633 0.264812 0.085623 7.047512 2.130119 0.509437 0.688734 1.820696 10.586158 3.064035 3.862828 0.336118 10.038856 0.583931 1.626331 0.235948 7.559320 1.485463 0.804340 0.284782 5.251478 0.913932 0.381230 0.670479 45.232615 1.263801 11.014361 0.473454 0.145295 0.478180 0.004406 0.117833 0.002247 0.001775 0.935172 7.731868 0.358624 0.116877 0.188091 0.006743 0.002987 0.066105 0.018339 0.000983 2.097114 0.020926 0.510200 0.010851 0.007897 0.653346 1.237330 10.745016 0.465281 0.143310 0.020593 4.076523 0.815338 0.030628 0.013509 0.351935 24.309870 0.606681 0.225878 0.062055 0.010585 1.628578 0.032613 0.303115 0.004624 0.009326 0.599291 0.015485 0.096644 0.005244 6.891858 0.089539 1.643598 0.052150 0.026637 0.654245 1.234572 10.747268 0.462885 0.142237 0.080671 11.721154 2.358338 0.099202 0.041776 0.546858 37.840945 1.012722 0.384118 0.110863 0.045878 5.712929 0.134188 1.097469 0.017436 0.058436 3.407949 0.095640 0.650860 0.037480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.617372 22.574933 8.733146 1.288388 6.986161 1.046624 0.071603 0.006874 0.028060 2.603918 0.850077 1.335246 0.055683 0.158093 0.061380 3.145186 0.309481 0.027483 0.144108 1.528575 5.681814 1.214006 2.810665 0.181172 5.858140 0.124057 0.570145 0.027856 2.757716 0.268549 0.274500 0.056225 3.615579 0.437398 0.155223 5.966634 1.057429 0.106638 0.823309 1.547309 7.201426 1.234829 4.501984 0.381403 9.935616 0.340125 1.748597 0.128677 5.404874 1.401845 1.107202 0.134553 6.958933 1.055333 0.311306 0.397906 32.830163 1.370101 0.667370 5.815142 0.119319 0.313048 0.006913 0.005101 0.037982 0.000949 1.046755 0.494486 4.228900 0.095653 0.008038 0.150118 0.004900 0.090310 0.001026 0.013352 1.412647 0.035280 0.023188 0.178261 0.004507 0.392225 1.347712 0.654988 5.688687 0.117720 0.030170 4.420622 0.036250 0.635243 0.021791 0.024556 2.133415 0.038375 0.391752 0.004712 0.145392 14.660447 0.561165 0.315574 0.048762 0.005007 0.492621 0.025207 0.005526 0.070090 5.200631 0.187372 0.092666 0.804489 0.019270 0.389384 1.339850 0.652171 5.678765 0.116807 0.088638 11.441345 0.113003 1.680409 0.060083 0.091957 6.259565 0.162112 1.166635 0.018675 0.296411 26.171764 1.075278 0.540239 0.091461 0.031742 2.907472 0.148126 0.044087 0.462304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.631477 8.907928 5.713158 0.342104 1.605333 0.415951 0.039778 0.001809 0.007296 1.074225 0.204515 0.482974 0.069556 0.056731 0.008573 1.325862 0.161990 0.007658 0.032991 0.607200 2.222761 0.300477 0.917225 0.127723 2.685616 0.146680 0.192059 0.008015 0.771241 0.310293 0.044468 0.023797 1.251300 0.148468 0.019592 2.671706 0.540077 0.037791 0.144683 0.612364 3.321201 0.320643 1.185465 0.278319 4.448587 0.230618 0.474214 0.030811 1.940980 1.161104 0.251786 0.076071 2.108717 0.498452 0.031584 0.156024 15.200782 0.471389 0.278694 0.160704 0.932406 0.132408 0.002528 0.001742 0.000930 0.005549 0.395005 0.229837 0.132683 0.811666 0.003301 0.005298 0.020885 0.000692 0.013910 0.007623 0.600667 0.011629 0.008098 0.004395 0.026128 0.154576 0.466709 0.275697 0.158946 0.924635 0.012205 1.741107 0.015415 0.025374 0.093954 0.008368 0.994990 0.016715 0.003458 0.059236 0.004596 0.602586 0.022579 0.003372 0.034385 0.026575 3.685146 0.097338 0.065018 0.035953 2.234769 0.042182 0.033278 0.018522 0.120118 0.152951 0.461979 0.273039 0.157440 0.914474 0.046868 5.206322 0.051328 0.084630 0.303327 0.034739 3.277246 0.083503 0.019574 0.192925 0.022489 2.241993 0.065396 0.015686 0.132337 0.090743 10.205174 0.296097 0.188261 0.106993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.814225 10.105728 2.848645 0.979563 2.051838 0.520784 0.026879 0.034091 0.008308 0.802736 0.655525 0.356740 0.019211 0.040507 0.016951 1.693221 0.121702 0.139136 0.039639 0.782128 1.839489 0.946523 0.749376 0.072088 1.795158 0.072591 0.105052 0.102995 2.008157 0.064419 0.068173 0.024301 1.155149 0.156651 0.050435 3.478141 0.387718 0.316789 0.192042 0.790880 2.513231 0.950907 1.344030 0.157894 3.200448 0.226257 0.343254 0.171640 3.112203 0.191232 0.257537 0.073453 2.904549 0.587206 0.165306 0.084609 0.893331 14.821673 0.953180 0.030414 0.016794 0.001887 0.072852 0.004555 0.000162 0.000052 0.743282 0.043622 0.002293 0.000771 0.821643 0.026043 0.014896 0.001277 0.000940 0.000037 0.009803 0.346672 0.021250 0.000838 0.000256 0.008112 3.117769 0.183974 0.009373 0.003287 0.083880 0.884079 0.944768 0.030135 0.016666 0.021117 0.198626 3.675712 0.006136 0.004207 0.000858 0.012306 0.137102 0.006766 0.000197 0.000288 0.004214 0.081435 0.005140 0.000200 0.057844 1.398801 0.079600 0.004373 0.001233 0.020202 7.454632 0.448392 0.020005 0.008406 0.082966 0.875359 0.934654 0.029819 0.016477 0.059152 0.575670 9.940010 0.019922 0.011207 0.005261 0.085544 0.873625 0.044640 0.001310 0.002642 0.035423 0.673837 0.042651 0.001581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.332311 4.816318 1.838082 0.405299 1.007989 0.203093 0.009904 0.002883 0.003486 0.317812 0.287144 0.265950 0.005806 0.010936 0.011914 0.587440 0.048244 0.012726 0.015379 0.312228 0.764917 0.393959 0.554350 0.018434 0.639695 0.012244 0.039738 0.010463 0.919639 0.028443 0.047842 0.010114 0.709928 0.035962 0.043013 1.199130 0.230339 0.069875 0.067423 0.318164 1.110326 0.394184 0.827464 0.042084 1.073582 0.026277 0.134353 0.029511 1.629422 0.161354 0.157547 0.047920 1.527817 0.152708 0.170263 0.081069 0.664529 7.363796 0.051887 0.232231 0.006488 0.004837 0.068869 0.000299 0.002137 0.000029 0.553973 0.002865 0.018668 0.000774 0.045286 0.199494 0.005473 0.001495 0.000029 0.000157 0.023350 0.328301 0.001570 0.010042 0.000150 0.021587 2.256588 0.012369 0.074976 0.002899 0.080317 0.657759 0.051462 0.230121 0.006423 0.001483 0.014228 0.228381 0.007574 0.000145 0.010906 0.091522 0.987351 0.007380 0.000779 0.000161 0.004248 0.030071 0.000158 0.000868 0.098017 1.270772 0.008494 0.036502 0.000919 0.056048 4.806235 0.030070 0.154245 0.005087 0.079473 0.651194 0.050892 0.227698 0.006359 0.005656 0.057729 1.018705 0.033783 0.000633 0.046281 0.354783 3.876043 0.027912 0.003223 0.001476 0.037372 0.268942 0.001270 0.008113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
