 4.699934 33.604929 18.125784 21.773711 6.295645 1.693244 0.322566 0.990482 0.096141 4.347370 7.635044 1.881912 3.905398 0.580419 0.671568 5.148510 1.170483 3.194116 0.360134 3.708033 11.049636 16.725570 4.194824 0.828786 11.195950 8.880989 1.596290 2.609257 19.695251 10.815235 2.365637 0.303891 5.254966 1.751251 1.809041 9.941207 3.114603 6.527260 0.987622 4.371141 15.265214 19.976176 5.378015 1.403274 17.268673 12.200643 2.690172 3.558002 26.607701 14.633265 4.112912 0.818816 10.040593 4.062906 4.085439 12.218860 39.491017 28.042548 2.480366 1.698418 0.568792 2.651895 2.113979 0.077817 0.031927 0.019062 6.539379 1.221644 0.889030 0.363543 0.412080 0.234338 0.107318 0.017123 0.004328 0.002935 6.446053 5.278911 0.213065 0.097213 0.048760 6.136187 15.201270 2.083839 1.524250 0.501161 4.683400 14.596306 0.892312 0.494734 0.217514 0.333307 3.782152 1.396267 0.060515 0.016113 0.140564 2.688861 0.995633 0.065652 0.010763 0.099662 1.491220 0.495328 0.020785 0.014437 10.955101 8.054258 0.465372 0.289550 0.094378 9.038111 21.483421 2.289606 1.618438 0.523052 6.587574 21.562711 1.311132 0.684571 0.322828 1.211418 7.989593 3.688949 0.181946 0.058427 0.732009 6.094176 3.551834 0.254066 0.042085 0.662158 4.726410 2.361683 0.116374 0.076758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.688296 35.758803 26.193812 2.698533 35.660556 1.530629 0.549553 0.058755 0.881548 5.730967 1.058382 9.035271 0.366151 6.802441 0.543250 4.408499 1.872300 0.206961 2.946109 3.429702 14.849534 2.140279 21.945761 1.381089 14.727424 0.919402 16.910673 0.217636 3.431405 1.338440 2.156429 2.294219 21.827490 16.561662 1.273589 8.331498 4.371066 0.531094 6.606178 4.165242 21.037153 2.486296 29.500778 2.096854 21.890623 1.385074 23.678151 0.634094 7.480772 3.657279 6.086230 3.329471 28.954933 21.700913 1.792952 14.459635 46.360593 34.798313 5.131728 3.406022 0.843709 3.306683 2.663583 0.133692 0.113453 0.022680 7.947127 2.298719 1.828184 0.544678 0.823776 0.317882 0.130377 0.030365 0.013027 0.009084 8.321231 6.744824 0.410984 0.323628 0.062905 7.615489 18.701885 4.355263 3.108811 0.754596 5.979986 17.927504 1.762793 0.814253 0.253053 0.504901 6.141223 2.783999 0.107565 0.044236 0.457534 5.246566 1.180528 0.126625 0.033444 0.111157 2.115064 0.610138 0.063524 0.044387 14.424605 10.701269 0.979757 0.781877 0.158896 10.550303 27.046654 4.795950 3.263193 0.790297 8.196052 26.133679 2.428628 1.313467 0.399715 1.638218 10.753981 6.314156 0.330289 0.119261 1.649267 9.858760 3.645298 0.539392 0.111620 0.698868 5.847565 2.878744 0.336777 0.227802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.839332 23.913685 28.835131 18.849314 4.562540 0.499313 0.510566 0.280351 0.083708 5.805513 5.711118 0.804248 5.286664 1.213451 0.447185 1.754351 1.882873 1.106307 0.311933 1.191314 15.192839 13.328936 2.099449 1.121333 14.086263 11.524454 2.884548 0.817319 14.664640 15.377368 1.576986 0.252526 2.441149 3.403748 1.301363 4.492785 5.176870 3.370383 0.779210 1.578587 22.005174 16.592463 3.109399 1.410899 18.905150 14.829962 3.788453 1.265801 19.451672 21.980181 2.773950 0.575442 5.402191 7.079419 3.097409 12.284366 35.215771 25.988010 2.760786 1.293778 0.457289 2.852766 2.121521 0.087827 0.022599 0.020390 5.951331 1.319646 0.674241 0.286981 0.406278 0.157733 0.094027 0.015253 0.003406 0.001792 6.947755 5.180284 0.243459 0.062962 0.053393 6.484286 13.875866 2.378571 1.167004 0.393392 4.816208 13.449937 0.961672 0.336737 0.175399 0.373190 3.860567 1.370958 0.054965 0.012576 0.100664 1.968502 0.664418 0.057561 0.007179 0.106197 1.200268 0.456573 0.016801 0.008711 11.269019 7.782782 0.556430 0.195663 0.103486 9.329491 19.841746 2.598900 1.236781 0.412679 6.909196 20.235830 1.457325 0.470114 0.273800 1.290380 7.912860 3.614959 0.182511 0.046538 0.579163 4.290701 2.418659 0.241859 0.028200 0.686089 4.054567 2.306885 0.097327 0.047559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.803499 29.103668 35.745296 1.711532 35.636005 0.610750 0.832146 0.034075 0.595019 6.973885 0.464271 7.272260 0.500059 9.011000 0.383934 2.005176 2.836301 0.126883 2.155335 1.542433 17.989674 1.087677 18.446982 1.877435 17.304959 1.098332 21.827364 0.137427 1.654511 1.934715 1.603392 1.509172 17.777576 21.801541 0.889238 4.719496 6.551726 0.324178 5.567487 2.156679 26.361861 1.412301 26.393265 2.349701 23.435415 1.420370 29.025005 0.411314 4.450862 5.298055 5.086110 2.071250 23.659775 28.887973 1.210211 15.225201 44.546476 35.785291 5.589207 3.120766 0.733061 3.322469 3.091488 0.131516 0.145189 0.022429 8.047552 2.442344 1.614084 0.478298 0.935698 0.306696 0.119593 0.034946 0.013439 0.007019 8.362628 7.647914 0.405552 0.388048 0.060856 7.761270 19.095734 4.723266 2.804387 0.646485 6.977721 18.104076 2.014865 0.800306 0.220113 0.498780 6.430908 3.122968 0.118544 0.044900 0.565528 4.680798 1.126332 0.147925 0.027656 0.111681 1.921040 0.580340 0.066238 0.034084 14.045015 11.742099 0.989091 0.811945 0.135159 10.867304 27.698683 5.224937 2.979798 0.679907 9.459910 26.097248 2.723650 1.334491 0.336553 1.646599 11.125125 6.867720 0.320138 0.118746 1.761557 9.081752 3.459344 0.619843 0.097597 0.711121 5.426426 2.869448 0.355770 0.177858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.036410 17.576765 6.327516 9.661735 19.397571 0.298631 0.113065 0.156666 0.228881 1.114136 3.383775 4.024451 0.787139 1.681925 2.144287 1.108023 0.430543 0.632495 0.907656 0.661397 2.972967 7.272306 9.982422 0.304447 3.397928 2.208061 4.832585 0.450116 9.466492 2.544138 7.649095 0.509541 9.759327 3.804221 4.613081 3.163168 1.134474 1.919111 2.667047 0.850154 4.398694 8.609692 14.238550 0.482915 6.531843 3.875252 8.305065 0.707504 13.511991 4.147764 13.092330 0.686924 13.274677 4.977970 6.178363 6.819560 24.138315 18.674083 1.943725 2.137540 0.286779 1.515594 1.489764 0.056022 0.039973 0.006119 4.374452 0.984340 1.148562 0.184661 0.307176 0.154989 0.055269 0.014076 0.002307 0.005116 3.787160 3.674156 0.160864 0.135723 0.014359 3.629335 9.878602 1.693069 1.963362 0.255592 3.205416 10.202868 0.722341 0.380309 0.104177 0.228144 3.028406 1.083751 0.050810 0.008517 0.158703 3.154252 0.621681 0.060225 0.014920 0.032058 0.771474 0.259645 0.011173 0.025709 6.899940 5.549443 0.363947 0.458516 0.030840 5.261164 14.459696 1.824680 2.054341 0.269535 4.037688 14.499268 1.087557 0.571341 0.147020 0.692668 5.773686 2.736781 0.153201 0.029059 0.577394 5.350764 1.973664 0.236077 0.031108 0.242129 2.431286 1.338350 0.067728 0.136934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 24.691527 215.325371 119.568940 18.505990 120.908170 8.724458 2.834982 0.327865 1.563998 22.889900 8.829758 20.533490 2.438750 12.147138 0.777544 23.087717 9.723567 1.125253 6.036708 16.744236 52.604730 15.642315 45.800241 5.690549 53.913553 5.409665 29.999731 1.150171 24.387671 7.990303 3.358586 3.378644 50.026390 27.216428 1.613577 46.677065 23.251228 2.992925 18.888720 19.624406 78.817646 17.041485 74.109914 8.900102 86.731245 8.178770 50.065143 3.626140 47.120619 19.032093 12.882435 6.444678 83.138812 43.008027 3.445886 298.882328 115.752300 75.215504 4.647137 3.550085 0.952639 40.728574 23.672309 1.183218 0.876306 0.322695 13.522624 1.737879 1.544148 0.414035 0.685804 0.419441 0.146716 0.034505 0.006559 0.008531 82.574193 53.259114 2.613932 1.976982 0.593093 105.900127 35.716093 3.421377 2.841043 0.691350 59.284390 35.542428 1.554632 1.031789 0.315493 5.027498 6.009399 2.806413 0.125730 0.028235 3.897735 5.525262 1.822754 0.149015 0.035750 1.706638 1.902926 0.750596 0.033489 0.042757 103.590849 67.444750 3.832265 2.896365 0.797615 154.966354 55.598178 3.996685 3.204063 0.817693 93.942676 57.265085 2.174285 1.574116 0.491247 20.842437 16.205544 9.448461 0.398383 0.115452 17.958968 15.296088 6.900025 0.564296 0.132464 12.053701 8.673988 4.611225 0.207087 0.253324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 40.413407 202.007733 139.405423 19.540921 97.632528 13.074890 5.472693 0.560852 1.301674 25.636251 8.884694 19.421870 2.262219 10.130869 0.851049 31.147185 15.146941 1.793400 4.563098 28.284648 62.549952 16.375910 43.617640 12.734685 59.254554 4.746287 24.985337 1.827886 23.957756 7.927833 3.560527 3.334229 47.368751 25.483745 1.919395 52.302582 29.217917 4.453383 12.517498 34.665600 96.074704 18.031553 62.527368 18.958206 93.761577 7.310496 40.997100 4.659647 44.658271 20.345943 11.943812 7.776592 78.155744 45.470072 3.851302 52.288908 298.873934 111.483223 17.846086 13.752252 4.755600 15.556685 7.710279 0.428429 0.351550 0.097018 31.819034 8.542135 7.630370 3.239618 2.467712 1.165145 0.567546 0.167666 0.060376 0.042973 38.145772 20.021046 1.299425 1.049370 0.264338 35.680430 72.719120 15.531725 12.616310 4.476873 18.673604 74.332407 5.389243 2.957029 1.369818 1.683863 24.085406 8.452545 0.579378 0.222959 1.409707 22.776952 4.357600 0.646826 0.169949 0.488024 12.411080 2.445995 0.273533 0.198971 65.445726 32.423462 3.165363 2.646619 0.684228 46.315488 97.488334 16.951125 13.232368 4.593129 27.280706 113.561668 7.543560 4.962292 2.323719 5.706759 47.630974 19.946584 1.698783 0.688758 4.947041 45.722283 13.126553 2.252215 0.602282 2.984441 32.104052 9.540201 1.277264 0.922552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 30.558436 200.779445 150.343688 25.622535 91.695895 10.056349 3.860085 0.571822 1.261395 29.305933 12.019164 17.552504 2.403295 10.871196 0.951862 25.271340 12.411051 1.849074 4.517439 20.831149 66.087826 21.917722 40.515285 7.637271 67.953875 5.245961 26.757893 1.760775 30.985986 8.141104 3.985898 3.193983 42.161823 26.676707 2.110909 46.424984 27.778370 4.698677 12.652017 25.285401 95.618472 23.906512 58.485714 11.338017 102.235788 8.368388 41.275259 4.201801 50.963448 20.103687 12.793641 6.879687 68.967275 46.741907 4.162133 43.162946 137.017725 298.870383 10.848193 6.351092 2.749658 8.743490 14.461050 0.310473 0.243936 0.072362 45.166197 3.421047 2.687587 1.351435 4.408658 1.842804 0.917079 0.071992 0.031359 0.016210 23.355379 37.921509 0.933185 0.689494 0.197848 22.215265 110.353734 7.399154 5.163342 2.247046 31.107693 95.689084 8.305042 4.091913 1.837259 1.316527 11.302006 15.697778 0.262916 0.123667 1.029627 9.036557 7.231234 0.313390 0.069558 0.373669 5.343130 4.122540 0.147757 0.077396 40.211963 62.665281 2.089454 1.516958 0.402449 32.664591 160.945048 9.392997 5.855839 2.483943 38.771540 122.042951 9.840531 5.514841 2.408154 4.855111 25.847474 39.026476 0.730459 0.380772 3.825689 21.846019 24.156347 1.162749 0.282091 2.408285 15.584413 18.329843 0.707944 0.398138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 10.573030 101.426403 85.668614 8.909082 53.422870 4.046860 1.414036 0.200408 0.577860 18.212053 3.932314 10.540104 1.138341 7.782441 0.507782 11.311933 4.789151 0.699939 2.333566 7.930395 42.947900 7.357737 24.349623 3.388393 39.895350 2.392929 18.987437 0.701786 10.476623 4.229754 2.150660 1.275563 25.648096 18.578313 1.160224 22.945002 14.188179 1.910950 7.033800 9.382113 62.097640 8.083517 35.607923 5.033501 55.536501 3.645210 29.278133 1.659847 20.014855 11.893413 7.171660 2.350317 41.229023 29.193187 2.234006 7.913713 117.577936 45.412105 85.735654 2.439711 0.920893 2.463719 1.192896 1.152786 0.042972 0.010885 10.273786 37.267210 1.176371 0.505853 8.444569 0.272223 0.139248 0.487851 0.174005 0.006364 8.204703 3.711376 3.959060 0.162525 0.031893 5.200422 25.381339 73.456280 2.142518 0.800706 2.813399 26.510795 18.569199 0.640087 0.277441 3.516250 84.785945 25.572259 1.325847 0.463022 0.181029 4.547259 1.229750 2.125007 0.026081 0.056585 2.203514 0.657956 0.877812 0.030128 20.874988 8.455904 12.014856 0.451262 0.094732 6.432217 36.381632 80.719132 2.323372 0.856181 4.032626 43.228254 27.147844 0.918633 0.423645 6.068689 105.914256 38.571808 1.995050 0.742376 0.707422 15.580527 4.691225 9.122063 0.097512 0.367301 9.082394 3.129240 5.307522 0.154622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20.644973 97.714849 61.937369 9.508735 59.194072 6.760950 3.336937 0.279725 0.841219 11.550310 4.305448 10.270140 0.554007 4.667548 0.848320 17.270158 9.441759 0.648465 2.803572 14.448366 27.767769 7.917626 25.096855 7.592452 27.338139 1.283975 12.722874 1.098463 11.426918 2.202735 3.463728 2.309847 23.420173 10.886190 1.621319 26.898793 16.252448 1.335656 7.209969 18.231266 41.630806 8.781753 38.950976 10.439069 43.523939 2.351329 24.444231 3.072801 22.251932 8.015943 10.909827 4.719681 38.574695 18.564112 3.193062 7.591161 133.901838 24.205361 3.376681 79.195961 0.728996 2.728897 1.009535 0.061813 1.085306 0.014344 7.839898 1.563361 39.418000 0.484596 0.392210 3.810765 0.055555 0.547698 0.007235 0.113733 9.172723 2.957834 0.236714 3.800711 0.050115 5.500261 16.852590 2.933587 71.874502 0.691727 2.539439 22.878444 0.936321 11.100548 0.146575 0.229844 5.542472 1.366864 2.180601 0.030221 3.451681 94.394391 11.665410 1.573978 0.344981 0.073962 2.232980 0.274325 0.034900 0.571753 25.114689 6.091936 0.626336 11.617954 0.151479 6.614533 21.076799 3.213194 76.088856 0.702714 3.728196 43.034987 1.290265 21.393916 0.280046 0.747606 16.920469 3.434292 8.148477 0.109200 5.871589 120.469331 19.394199 2.656486 0.568727 0.494152 10.038780 1.531467 0.185471 3.500663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 14.008212 61.433703 25.522517 8.712565 17.322998 4.288761 0.615513 0.214589 0.229252 5.898046 4.571656 5.161442 0.363071 1.771881 0.088746 9.805442 1.807288 0.823946 0.666222 9.099777 13.396199 7.986940 10.731784 1.840335 14.400707 0.662753 4.956385 0.623179 10.977082 1.461612 0.341592 0.781242 13.008107 3.905388 0.284307 16.501501 4.398187 2.819246 1.886542 11.355093 20.118946 8.363653 14.338574 4.419265 24.205501 0.987588 9.006952 1.741864 16.405404 4.238574 1.440172 2.099664 22.797555 7.038763 0.813350 2.258417 84.427203 17.094775 1.411557 0.942712 20.865331 0.891837 0.340381 0.013199 0.014154 0.112045 5.775619 0.778339 0.638256 13.984060 0.212183 0.065206 1.879349 0.008286 0.126625 0.074607 3.146576 1.032951 0.041162 0.054288 0.450839 1.598355 11.233132 1.236425 0.899300 19.885611 0.762586 17.623727 0.435441 0.174360 5.207774 0.061262 3.093842 0.833211 0.034613 0.576582 0.062256 2.614697 0.297379 0.035995 0.341890 0.456334 46.068606 6.684650 0.471626 0.294119 10.284350 2.110249 0.131597 0.185113 1.855695 1.926198 13.984882 1.317779 0.909228 20.166361 1.227499 35.190513 0.656061 0.348101 9.410069 0.278274 11.050293 2.427811 0.127993 2.330649 0.261658 9.994908 1.388821 0.149520 1.709118 1.265675 72.059497 12.803347 0.975265 0.650724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7.971066 73.695543 40.402734 7.189793 29.940866 2.650022 0.922593 0.082747 0.462148 8.682048 3.536936 6.189867 1.008888 2.702082 0.211869 7.015322 2.940639 0.291234 1.578457 5.103543 19.873618 6.119884 13.503869 1.856863 20.304177 2.196411 6.923447 0.315934 9.881656 3.323426 0.942430 1.080573 15.117462 6.303914 0.481879 13.635929 6.926344 0.938559 3.898024 5.883012 28.922558 6.592880 18.977120 2.731292 31.912475 3.234234 11.376250 0.923531 18.027545 7.335630 3.612902 2.196809 25.536754 11.425450 1.115309 76.015324 75.384345 5.313419 1.019292 1.008988 0.458630 24.126210 2.112672 0.350743 0.298583 0.124976 2.550008 0.556480 0.599374 0.291226 0.025187 0.018368 0.013706 0.003166 0.002170 0.003358 52.279040 4.111245 0.713098 0.658021 0.254471 52.846567 4.510356 0.890514 0.922671 0.414822 8.947154 10.746251 0.110982 0.081589 0.060439 1.638233 2.518419 0.123167 0.015810 0.010748 1.400757 2.674068 0.090750 0.015715 0.015950 0.657431 1.393154 0.069350 0.011164 0.016920 66.971807 4.870987 0.908225 0.878200 0.368961 67.587416 5.012360 0.966417 0.968472 0.439040 23.055076 27.596837 0.317163 0.240225 0.172803 6.927875 9.062652 0.574852 0.081902 0.052356 6.383631 9.433580 0.459799 0.081239 0.067765 4.322529 6.324393 0.377404 0.065311 0.090194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 6.048949 56.320286 43.111542 6.913574 35.605656 2.224750 0.869149 0.178276 0.373477 6.704083 3.220650 5.638425 0.912625 5.344402 0.281367 5.699245 3.127840 0.586741 1.390915 4.448808 16.292204 5.869767 12.699433 1.546227 15.512020 2.026959 12.681305 0.538901 8.612919 2.903592 1.134913 0.856890 13.273098 11.903036 0.665084 10.713408 7.783262 1.259126 4.264892 5.275769 25.086426 6.424946 19.109003 2.295990 25.096651 3.258555 18.780019 1.054179 14.283110 6.274839 3.743045 1.658776 21.671207 18.701550 1.626458 65.646648 9.694271 71.340820 0.654458 0.424194 0.239609 4.157770 21.261125 0.203645 0.152431 0.081586 4.344458 0.031211 0.019998 0.013310 0.380395 0.230653 0.137068 0.001452 0.000856 0.000489 7.689928 48.385712 0.429555 0.305264 0.173452 17.116761 18.319222 0.135775 0.088147 0.056456 45.437799 7.769292 0.587209 0.372483 0.209929 1.021956 0.158905 1.808634 0.007455 0.004335 0.771823 0.102008 1.134276 0.007191 0.002475 0.430825 0.070083 0.707966 0.004627 0.002672 8.946602 63.027236 0.556053 0.383048 0.216862 38.447074 44.208832 0.368024 0.245409 0.139825 57.956070 8.953615 0.623603 0.402709 0.226913 5.245924 0.851951 7.930296 0.040264 0.023978 4.525073 0.606976 5.505849 0.035258 0.013780 3.097478 0.492587 4.538858 0.034707 0.022520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 148.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.243425 4.911517 3.981399 0.221576 1.042083 0.070454 0.115430 0.000669 0.004151 0.670708 0.119310 0.597263 0.016463 0.059901 0.009702 0.280665 0.500308 0.002701 0.019625 0.140379 1.622376 0.200316 0.936758 0.171275 1.395558 0.025679 0.176239 0.003214 0.331599 0.081663 0.046107 0.013300 1.770872 0.188783 0.026244 0.942949 1.480676 0.013455 0.111173 0.157570 2.561732 0.210153 0.981168 0.187269 2.254905 0.039657 0.391733 0.021337 0.802200 0.548282 0.155193 0.030218 2.868596 0.510018 0.036556 9.008737 0.573834 0.121091 0.648502 0.023896 0.023940 0.469927 0.100871 0.491535 0.021441 0.020979 0.004492 0.026106 0.001256 0.000991 0.005656 0.000051 0.000710 0.000731 0.000797 0.000170 0.567091 0.119820 0.636517 0.023727 0.023748 1.940754 0.019890 0.102864 0.005594 0.004624 0.460359 0.021548 0.027762 0.000232 0.003022 1.889627 0.113307 0.021795 0.003549 0.003848 0.115761 0.006814 0.000283 0.003972 0.000904 0.112673 0.005346 0.003825 0.004284 0.000902 0.562048 0.118655 0.633904 0.023451 0.023483 4.674653 0.056399 0.229877 0.015342 0.014321 1.582755 0.086750 0.146193 0.000806 0.006961 5.290109 0.335837 0.065756 0.013856 0.014363 0.840722 0.052377 0.002803 0.030756 0.005454 0.748924 0.037960 0.025806 0.029148 0.005246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
