 0.454841 41.797551 0.886011 6.575040 0.786555 0.367561 0.004440 0.046235 0.006337 0.702785 5.128422 0.623910 0.099533 0.010601 0.087172 1.729845 0.022127 0.220917 0.030612 0.449325 0.874054 6.480577 0.776006 0.021215 3.216710 0.460951 0.050732 0.178412 18.537286 0.368724 0.327223 0.030383 2.880256 0.051581 0.408926 6.649529 0.107918 0.903598 0.122176 0.445398 0.867229 6.433442 0.769892 0.084964 10.557035 1.515945 0.185600 0.349462 33.363176 0.690968 0.616474 0.114090 9.912999 0.211057 1.487663 1.129652 31.680027 17.267619 0.171595 0.189849 0.061260 0.763675 0.162655 0.002266 0.004390 0.000539 4.539778 0.118310 0.157331 0.037952 0.040594 0.020663 0.021772 0.000728 0.000246 0.000166 2.862050 0.752615 0.009678 0.016174 0.002238 1.039490 8.571961 0.146256 0.183783 0.049383 0.300837 10.565577 0.064167 0.051973 0.033016 0.011619 0.564065 0.215402 0.003322 0.001223 0.022690 0.794554 0.110094 0.003818 0.000876 0.002948 0.205336 0.117959 0.001336 0.000893 7.186659 3.217707 0.036384 0.040240 0.009120 1.052693 9.969528 0.147727 0.183298 0.052476 0.459174 15.671282 0.087311 0.089160 0.040096 0.077958 2.709092 1.402194 0.014313 0.006338 0.124423 4.050725 0.776038 0.022650 0.005831 0.025641 1.551517 0.889422 0.010671 0.006641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.705643 53.080546 1.105244 0.854995 48.253575 0.508787 0.005669 0.004684 0.136128 0.714165 0.554516 11.983264 0.007432 0.300819 0.227814 2.350463 0.028503 0.022857 0.677682 0.652649 0.969565 0.754973 26.489973 0.027115 3.311265 0.036750 1.469161 0.022504 2.545230 0.036110 1.111499 0.343400 29.136178 0.617017 0.484547 8.986883 0.140875 0.106598 3.767086 0.672147 1.039142 0.810743 39.955305 0.107115 12.514953 0.175929 7.323367 0.097483 9.096290 0.161845 5.231798 0.573943 44.288888 0.913754 0.721645 2.222694 68.726284 32.247424 0.338441 0.391376 0.073782 1.604239 0.155192 0.003041 0.004135 0.003052 10.397926 0.264395 0.286113 0.052611 0.059323 0.080333 0.017230 0.001053 0.000251 0.000208 5.930424 0.688765 0.012635 0.015952 0.010753 2.155941 19.832854 0.313936 0.374109 0.066928 0.480627 25.190899 0.113257 0.166284 0.035006 0.015867 1.351523 0.312232 0.005476 0.001277 0.021333 1.386088 0.415556 0.005224 0.001012 0.016693 0.287264 0.094732 0.001366 0.001141 14.998932 2.717099 0.037302 0.046763 0.023963 2.162299 24.293355 0.322745 0.379277 0.068527 0.885768 37.682985 0.160660 0.213534 0.046816 0.108947 7.182287 1.985772 0.035458 0.007049 0.121323 6.171925 2.289726 0.029464 0.005069 0.138532 2.427526 0.859057 0.011572 0.010580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.014141 0.085363 4.305557 0.093474 0.001465 0.000393 0.012923 0.000475 0.000006 0.075659 0.001230 0.000042 0.086167 0.001384 0.000030 0.001918 0.067681 0.002577 0.000031 0.001839 0.336968 0.006384 0.000184 0.014048 0.084710 0.092895 0.001457 0.002114 0.005666 0.413070 0.000134 0.000032 0.000232 0.007643 0.000164 0.008999 0.456293 0.019226 0.000207 0.006173 1.184421 0.033976 0.000576 0.013881 0.083750 0.091777 0.001439 0.006001 0.020577 1.709189 0.000436 0.000311 0.002168 0.074114 0.001700 0.140744 2.497599 1.821690 0.025124 0.002276 0.012566 0.103148 0.001388 0.003142 0.000242 0.000643 0.216657 0.019953 0.001738 0.005215 0.000568 0.000221 0.006526 0.000018 0.000077 0.000003 0.345885 0.006820 0.011595 0.000684 0.002065 0.137420 0.519002 0.024682 0.002086 0.006274 0.002993 0.374921 0.001207 0.000330 0.006863 0.015279 0.096393 0.002771 0.000077 0.000394 0.001203 0.009094 0.001209 0.000093 0.000016 0.003504 0.028129 0.035666 0.000418 0.000015 0.622567 0.052002 0.018750 0.001097 0.002936 0.137213 0.670950 0.024548 0.002113 0.006563 0.005548 0.459432 0.001595 0.000552 0.007061 0.058383 0.393553 0.012991 0.000244 0.002038 0.006366 0.062185 0.010613 0.000547 0.000139 0.027226 0.204575 0.287922 0.003315 0.000116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.089507 0.586024 4.591130 0.028906 17.704433 0.000944 0.016494 0.000121 0.069742 0.213120 0.000692 0.304354 0.002009 1.168238 0.025520 0.005099 0.087876 0.000651 0.361373 0.003971 0.825195 0.003145 1.359289 0.034072 0.329733 0.005171 4.747766 0.000637 0.003563 0.010693 0.134951 0.077102 0.374111 1.493963 0.027461 0.038623 0.588429 0.004594 2.031495 0.010804 1.720076 0.009812 4.363758 0.066319 0.458065 0.015692 11.900062 0.004163 0.022547 0.084239 0.926438 0.079200 0.436811 2.305946 0.027259 0.706598 17.671260 4.296368 0.172575 0.134014 0.019187 0.472200 0.011768 0.000405 0.018291 0.000509 1.515892 0.133614 0.097795 0.015563 0.029214 0.011271 0.002844 0.000304 0.000109 0.000047 1.538712 0.053464 0.001695 0.052523 0.001642 0.682744 2.747068 0.153823 0.128576 0.018014 0.039912 3.907042 0.058158 0.021295 0.005829 0.002048 0.642981 0.148649 0.001358 0.000539 0.086372 0.480207 0.061045 0.001614 0.000245 0.002800 0.084977 0.015623 0.000593 0.000260 3.378033 0.225276 0.005879 0.071447 0.003548 0.687955 3.351940 0.156977 0.129402 0.018368 0.083638 6.873772 0.110993 0.029361 0.008621 0.011928 2.390981 0.656722 0.005274 0.002264 0.290803 2.186566 0.451604 0.010339 0.001497 0.025285 0.695943 0.139279 0.004675 0.002352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.020386 0.324638 0.040993 0.354274 10.259709 0.000248 0.000204 0.000494 0.019223 0.000961 0.013954 0.281181 0.001150 0.037753 0.321423 0.001353 0.001098 0.002697 0.103805 0.001166 0.004503 0.061534 1.257903 0.001040 0.005137 0.006100 0.197506 0.002469 0.066115 0.005669 1.572917 0.020275 0.321883 0.040741 0.351856 0.011212 0.007651 0.021867 0.775452 0.004570 0.015266 0.160515 3.630410 0.004786 0.035852 0.040052 1.166229 0.010121 0.204671 0.021697 5.739746 0.020024 0.318366 0.040249 0.347732 0.260625 7.286657 3.358316 0.056064 0.027312 0.011026 0.175357 0.028707 0.001656 0.000452 0.000081 1.045599 0.019470 0.021541 0.008421 0.033410 0.004230 0.002370 0.000225 0.000048 0.000016 0.603996 0.124967 0.006849 0.001877 0.000304 0.252019 1.613941 0.027757 0.024914 0.009893 0.075028 3.047589 0.044114 0.007856 0.005272 0.008436 0.101619 0.175412 0.001166 0.000245 0.002451 0.109036 0.023160 0.001198 0.000081 0.000443 0.045599 0.013024 0.000261 0.000087 1.395163 0.378638 0.014547 0.004403 0.000980 0.253216 1.819380 0.030571 0.025221 0.009872 0.120056 4.836249 0.047973 0.011170 0.007866 0.037781 0.605810 0.935856 0.006060 0.001332 0.018729 0.558794 0.199265 0.008066 0.000472 0.003872 0.354693 0.119346 0.002223 0.000810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 5.226346 19.177691 6.588186 0.535890 2.471884 3.004309 0.283138 0.103170 0.132095 2.503009 0.354930 0.519851 0.013978 0.039788 0.011253 8.675367 1.214411 0.279906 0.512274 4.847001 5.018164 0.514829 1.007064 0.647037 5.790998 0.045033 0.130292 0.471554 1.533704 0.069369 0.051706 0.349898 1.771452 0.142047 0.037474 13.238351 2.882020 0.396176 1.025148 4.990851 5.949028 0.520364 1.472425 1.119629 8.340281 0.126105 0.423399 1.487051 4.397642 0.396202 0.216000 0.825452 4.499180 0.595757 0.116041 1.033350 22.110316 10.484651 0.200131 0.098609 0.072943 0.646244 0.128517 0.001960 0.002121 0.001281 2.900567 0.151091 0.074626 0.061170 0.034853 0.016889 0.008778 0.000663 0.000263 0.000096 2.182716 0.537743 0.008698 0.008487 0.004389 0.942107 5.474381 0.186484 0.090665 0.067765 0.281238 7.174853 0.076897 0.038045 0.016516 0.009639 0.723658 0.178782 0.003193 0.001325 0.011031 0.370628 0.088875 0.003435 0.000491 0.006973 0.321648 0.048052 0.001382 0.000517 5.013828 1.627886 0.033423 0.023957 0.010461 0.950901 6.476161 0.187129 0.090753 0.067846 0.429760 11.074016 0.104433 0.058609 0.026373 0.051774 3.067827 0.965094 0.015159 0.006601 0.069524 1.921931 0.585194 0.021061 0.003085 0.056410 1.952938 0.417556 0.008922 0.004055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.132702 14.114587 8.769275 0.134857 0.348579 1.740395 0.330357 0.025144 0.012112 2.909155 0.084620 0.097402 0.015939 0.034937 0.001732 5.211997 1.445346 0.061755 0.046912 2.863537 5.887295 0.125643 0.155706 0.726842 6.966324 0.040855 0.096366 0.124833 0.407175 0.081236 0.008350 0.049755 0.438644 0.138920 0.007022 8.729824 3.566597 0.091762 0.108994 2.994592 7.433029 0.129244 0.198715 1.060902 9.551316 0.066208 0.158293 0.575952 1.833330 0.508558 0.037801 0.225888 1.869160 0.657385 0.026611 1.125409 17.823190 7.258662 0.161582 0.082387 0.048771 0.729615 0.134883 0.002273 0.002179 0.001197 2.042828 0.125729 0.063995 0.039234 0.022105 0.011691 0.007146 0.000628 0.000308 0.000091 2.506510 0.521005 0.009744 0.007910 0.004018 1.035444 3.691283 0.154345 0.075813 0.044584 0.307536 5.300621 0.052371 0.024982 0.013769 0.011187 0.591756 0.111010 0.002950 0.001538 0.011419 0.316059 0.061501 0.003258 0.000465 0.006502 0.207591 0.039104 0.001602 0.000493 5.090928 1.327151 0.033252 0.017613 0.008677 1.043461 4.287135 0.154858 0.075791 0.044789 0.454708 8.617436 0.074965 0.041181 0.021369 0.060904 2.348255 0.551499 0.012382 0.007090 0.080629 1.677478 0.422665 0.020202 0.002830 0.051626 1.350650 0.336866 0.009502 0.003804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.204982 10.079143 0.251158 1.204360 0.260357 1.822004 0.014912 0.116583 0.014560 0.126069 0.855451 0.100948 0.009670 0.002578 0.014458 4.869073 0.055082 0.351111 0.054041 3.023445 0.196534 1.174761 0.145984 0.061296 0.479434 0.043127 0.011127 0.508135 3.133685 0.038413 0.055431 0.063643 0.461065 0.009662 0.064300 7.021653 0.112306 0.597555 0.106387 3.104119 0.215939 1.174735 0.170604 0.284276 1.666360 0.175776 0.041917 1.334632 5.803318 0.083569 0.107492 0.261023 1.727681 0.039130 0.235840 0.287373 7.802459 6.809528 0.044849 0.032117 0.023674 0.151658 0.089506 0.000401 0.000624 0.000303 1.237517 0.032158 0.022986 0.016215 0.010847 0.007512 0.006816 0.000089 0.000064 0.000042 0.588540 0.407600 0.001863 0.002548 0.001311 0.218456 2.640743 0.039129 0.026836 0.019025 0.142096 2.722493 0.020314 0.012423 0.010964 0.002098 0.164833 0.057678 0.000444 0.000336 0.003320 0.118177 0.040426 0.000467 0.000227 0.001667 0.087289 0.037299 0.000349 0.000228 1.639850 1.333589 0.007468 0.006813 0.004357 0.222583 3.543161 0.039606 0.027080 0.019477 0.181539 3.985529 0.026555 0.018123 0.016357 0.014342 0.938155 0.392171 0.002629 0.002303 0.023237 0.718492 0.309326 0.003093 0.001876 0.014744 0.633977 0.322216 0.002854 0.001770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.990113 11.876657 0.532634 0.144595 6.956001 1.677482 0.012642 0.024499 0.215865 0.190367 0.086937 1.915303 0.001391 0.146054 0.021312 4.696388 0.049789 0.058844 0.882957 2.705591 0.361848 0.131416 3.814393 0.048705 0.639690 0.005810 0.534080 0.119551 0.398041 0.006835 0.103689 0.505534 4.876436 0.273259 0.046682 7.135832 0.123402 0.085302 2.054440 2.785351 0.434590 0.137442 4.858921 0.210852 1.935606 0.023192 1.685799 0.522709 1.492763 0.032944 0.492787 0.889466 7.354789 0.333537 0.075152 0.461689 14.218723 7.658859 0.074042 0.068388 0.018299 0.284562 0.086651 0.000703 0.001429 0.000594 2.037317 0.054218 0.046888 0.011773 0.016275 0.016890 0.005672 0.000255 0.000052 0.000036 1.060416 0.387376 0.003036 0.006402 0.002321 0.396083 3.850536 0.068090 0.062096 0.014856 0.171236 4.918015 0.030783 0.034983 0.010086 0.003725 0.273767 0.086118 0.001341 0.000263 0.007287 0.231515 0.088766 0.001232 0.000182 0.003255 0.063400 0.031087 0.000284 0.000200 2.821105 1.170776 0.009554 0.019871 0.005357 0.397836 4.559565 0.069105 0.062699 0.015189 0.251570 7.336517 0.038956 0.047260 0.013233 0.027096 1.538784 0.542461 0.008894 0.001508 0.039491 1.113720 0.534530 0.005944 0.001062 0.027923 0.482017 0.274130 0.002372 0.001852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.661258 21.292402 15.039967 0.747972 7.258404 0.871800 0.267374 0.017072 0.027958 5.058118 0.475937 1.727265 0.117905 0.806599 0.025388 2.728901 1.223629 0.056011 0.134984 1.468900 10.632228 0.677463 4.061985 0.496617 11.787455 0.293556 2.349687 0.080538 1.833151 0.510370 0.114335 0.077686 4.485429 2.139052 0.082414 6.051044 3.910704 0.154433 0.702871 1.569655 13.185162 0.703386 5.531595 0.662176 15.793432 0.507180 3.738401 0.309110 4.666022 1.682571 0.510437 0.212471 8.170503 3.881476 0.258781 1.243075 30.671124 13.329334 0.294258 0.403753 0.058459 0.819854 0.123564 0.003390 0.007841 0.001668 4.268378 0.230047 0.313232 0.044261 0.038038 0.043161 0.011334 0.004218 0.000355 0.000241 2.846066 0.485117 0.014783 0.034698 0.005400 1.178056 7.708659 0.281706 0.390055 0.051796 0.336864 10.670324 0.087202 0.104245 0.021201 0.016947 1.090754 0.192342 0.021482 0.001694 0.034741 1.399239 0.215779 0.018947 0.001095 0.009023 0.238494 0.061999 0.001911 0.001317 6.503070 1.673952 0.048336 0.101586 0.011067 1.187734 8.695879 0.282907 0.389359 0.052210 0.569358 16.569697 0.137044 0.187342 0.032419 0.092658 4.487534 1.028424 0.110766 0.007137 0.128566 4.851761 1.097213 0.068545 0.004845 0.068653 1.771362 0.520233 0.014463 0.011754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.007555 14.578284 4.478748 1.986125 2.949289 0.595065 0.027599 0.071566 0.010824 1.750894 1.335915 0.659550 0.105481 0.033269 0.138104 1.842770 0.133161 0.218403 0.048847 0.954400 3.498732 1.861402 1.411315 0.070121 4.104363 0.293916 0.117608 0.305219 4.879289 0.443507 0.592680 0.038641 1.989016 0.114620 0.331956 3.854235 0.672217 0.479957 0.235367 0.974874 4.072833 1.903058 2.138070 0.189687 6.631057 0.643326 0.446210 0.671552 8.818325 1.077251 1.414457 0.133696 4.448216 0.422062 0.707350 0.741277 15.325467 8.703465 0.114389 0.089587 0.025814 0.493889 0.093944 0.001595 0.001665 0.000622 2.255321 0.078116 0.072771 0.017648 0.027355 0.010153 0.007092 0.000442 0.000128 0.000082 1.810931 0.394878 0.006972 0.006242 0.002299 0.698342 4.289689 0.100135 0.085628 0.021324 0.241732 5.599016 0.048345 0.023162 0.011251 0.007895 0.370574 0.141477 0.002060 0.000625 0.008647 0.354866 0.053447 0.002249 0.000415 0.003364 0.095336 0.038695 0.000690 0.000441 4.194473 1.455085 0.023207 0.016020 0.005663 0.705067 5.267291 0.101884 0.085650 0.021971 0.399670 8.594676 0.063240 0.037315 0.015767 0.042540 1.645928 0.812269 0.009556 0.003054 0.053907 1.658274 0.376331 0.012684 0.002411 0.025481 0.721537 0.317051 0.005344 0.003362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.640479 21.572589 9.030460 0.674423 13.582051 0.395056 0.034715 0.008377 0.085511 3.170304 0.424147 4.183563 0.019264 0.949444 0.144529 1.487431 0.175450 0.034927 0.393824 0.575966 6.759052 0.610178 8.742953 0.079810 7.347026 0.058633 2.807322 0.036857 1.750261 0.096289 0.640458 0.215968 10.697086 2.577395 0.352194 4.179208 0.957996 0.119822 1.693071 0.589926 7.996963 0.643469 11.169822 0.142035 10.925753 0.180325 5.394700 0.120394 4.602825 0.557431 1.916206 0.364521 15.584149 4.203919 0.526679 1.025557 31.390834 12.252268 0.303368 0.496745 0.031232 0.740124 0.077960 0.003212 0.007584 0.001184 4.301989 0.244556 0.392857 0.023374 0.032288 0.040646 0.005932 0.005068 0.000260 0.000233 2.798511 0.334003 0.013878 0.034042 0.004304 0.994738 7.887261 0.293917 0.485357 0.028950 0.240273 10.557540 0.076830 0.100916 0.012841 0.016376 1.164751 0.164369 0.025949 0.001217 0.033362 1.693598 0.203706 0.022687 0.000984 0.006441 0.126869 0.032523 0.001412 0.001282 6.865367 1.148293 0.041049 0.101486 0.009048 0.996667 9.216739 0.294431 0.483830 0.029361 0.446207 16.166445 0.121908 0.179397 0.018899 0.095512 4.805012 0.883354 0.138816 0.004748 0.115921 5.221526 1.054596 0.081437 0.003341 0.051782 1.022086 0.285679 0.011453 0.012014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.128932 11.822424 6.773806 1.431649 0.343189 0.073600 0.035130 0.006940 0.001825 2.432345 0.990194 0.102584 0.164487 0.030141 0.014091 0.337648 0.177769 0.032689 0.008985 0.110458 4.727041 1.354784 0.162503 0.065107 6.003093 0.450665 0.086947 0.028186 3.572683 0.698715 0.051560 0.006273 0.455702 0.114511 0.063386 1.539056 0.956727 0.169988 0.043555 0.118610 5.771288 1.373414 0.205568 0.085733 8.656709 0.801828 0.154397 0.060444 6.539465 1.705015 0.101586 0.023379 1.890073 0.527094 0.284887 0.687935 12.403087 7.203585 0.112240 0.068557 0.024600 0.431127 0.081311 0.001601 0.001540 0.000582 1.848179 0.077068 0.055994 0.016688 0.025541 0.006958 0.006856 0.000443 0.000132 0.000083 1.429195 0.316340 0.006899 0.005346 0.001991 0.646562 3.563218 0.102435 0.065506 0.019667 0.221071 4.377027 0.045500 0.016027 0.010098 0.007706 0.358139 0.131655 0.002032 0.000635 0.007900 0.273660 0.036282 0.002254 0.000418 0.003130 0.089806 0.037390 0.000712 0.000447 3.069456 1.165782 0.023742 0.012627 0.004395 0.656120 4.121012 0.105082 0.065485 0.020097 0.373257 6.490901 0.059021 0.028552 0.013615 0.035492 1.464979 0.764008 0.008685 0.002915 0.047441 1.339718 0.252330 0.012469 0.002355 0.022706 0.658231 0.299174 0.005227 0.003325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.192708 16.574571 9.702996 0.136149 9.893576 0.097454 0.039238 0.001361 0.042745 3.568859 0.083345 2.690585 0.018190 1.025710 0.025486 0.463376 0.199125 0.006509 0.218522 0.146452 7.275792 0.121203 5.630207 0.087342 8.610073 0.046925 3.104308 0.006610 0.398992 0.093628 0.126650 0.079452 7.171970 2.716268 0.058454 2.162399 1.067802 0.026893 1.146812 0.155910 8.532150 0.127623 7.245577 0.124987 11.796356 0.076718 5.279331 0.027334 1.849052 0.590713 0.658587 0.117962 10.967716 4.465721 0.090901 0.699445 26.122183 8.871684 0.272750 0.505671 0.028269 0.499574 0.048023 0.002645 0.007099 0.000968 3.430432 0.224117 0.399645 0.021983 0.023648 0.043199 0.004606 0.005024 0.000226 0.000239 1.868391 0.204618 0.011442 0.031889 0.003528 0.679022 6.240499 0.265707 0.494903 0.026537 0.157072 8.400507 0.058425 0.106182 0.010232 0.013265 1.060990 0.118941 0.025782 0.001055 0.030800 1.732438 0.213036 0.022429 0.001009 0.005244 0.119100 0.025241 0.001223 0.001315 4.765466 0.759522 0.035178 0.094654 0.007499 0.680901 7.093264 0.265563 0.493324 0.026805 0.317257 13.083284 0.100380 0.182395 0.015852 0.071922 4.243071 0.603885 0.139218 0.004193 0.100015 5.263271 0.972373 0.077184 0.003363 0.040123 0.946301 0.219520 0.009668 0.012258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
