 9.899131 13.157007 10.614964 35.644712 35.684186 0.661224 0.431648 2.529289 2.463720 0.729647 3.252046 3.079321 2.503108 2.767824 8.992203 2.026131 1.319789 7.435855 7.238603 1.990863 2.223184 9.239588 8.685102 1.361313 2.234617 7.370501 8.005400 6.011122 7.987569 6.236233 21.764129 5.895120 7.735030 6.652238 21.770801 4.121301 2.798883 13.517598 13.225965 3.838573 4.269240 16.450247 15.715788 3.017018 4.396455 13.604436 14.372282 7.847749 10.694908 8.375389 28.770799 7.895355 10.469789 8.656013 28.884777 21.288230 22.646990 19.294291 15.988978 15.960779 9.820733 2.188034 1.955123 1.201768 1.153421 0.597479 2.785356 2.024610 1.647681 1.398839 1.238398 1.206188 1.226418 0.916600 0.749591 0.309351 5.207644 4.472985 3.059517 2.676531 1.475507 5.653477 6.813514 5.449439 4.534650 3.391563 5.161217 6.851503 3.308216 3.060785 3.127315 3.193055 4.792356 3.104590 2.287075 1.726716 3.039880 3.684692 2.895791 2.196441 0.802954 1.863435 3.648180 2.943620 2.192464 0.948183 8.345550 6.772590 5.062048 4.331556 2.756962 9.207296 10.702065 9.148689 8.077395 5.214329 8.821904 10.308245 5.577945 5.076068 4.870038 6.231724 7.701963 5.324173 4.237486 2.690600 5.724451 6.231187 4.924145 3.813197 1.870527 4.305212 6.274439 4.994133 4.248130 2.330964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 84.996400 165.368247 78.589100 66.811499 103.234754 8.131433 6.359455 4.297922 6.739133 11.426831 10.475841 9.417154 4.387098 8.462879 9.392368 20.061924 14.099461 10.693702 17.818446 19.792838 25.586931 20.333773 23.287709 17.093602 28.872463 11.062779 21.755670 10.927050 31.793173 11.453446 24.123522 15.989077 23.214575 19.431378 20.491078 36.691043 23.415533 19.600217 33.671949 32.747597 38.958228 30.396933 41.750166 29.539163 48.954171 20.401323 38.604086 21.417695 61.659400 21.435563 38.234221 29.237498 39.826855 30.482220 29.774317 298.892231 58.293535 53.558825 32.846429 35.813460 19.595499 19.412834 18.268178 10.908426 11.685034 6.499917 4.943169 3.344368 2.829809 2.248217 2.326136 2.274956 1.731899 1.414333 0.978810 0.711609 41.176264 38.193839 23.158394 24.982940 13.493978 54.340894 14.299815 9.433289 8.283800 6.145967 51.032178 13.850718 6.838029 6.340625 4.887166 31.524307 9.531559 6.940510 4.646189 2.923453 32.159984 7.965496 6.726223 3.940843 1.973912 19.763182 6.358555 5.269475 2.991032 2.282045 51.994189 48.098843 29.242587 31.920693 17.291528 95.371281 26.061994 16.121722 15.145796 10.095967 88.887149 24.098017 12.537233 11.192867 8.303545 62.904140 17.898581 14.346419 10.521081 5.659456 60.993038 14.556203 13.044738 8.220784 3.853536 43.867258 12.539361 10.977129 6.522006 5.488661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 90.471059 128.881142 117.850927 64.855235 96.941634 9.814954 7.739877 6.806793 9.085115 19.464908 7.452331 7.330013 6.267642 8.143773 6.404523 25.596736 19.844633 16.783379 25.085914 22.858159 43.829385 18.288226 18.144398 18.653768 42.825307 15.718782 18.674149 16.879838 19.023757 16.144660 16.948098 20.158955 19.419512 21.719066 14.972434 45.571415 34.797315 27.082227 43.472296 36.572288 63.142096 29.571769 31.971349 31.261874 60.077961 26.145058 29.782534 28.748137 32.681660 28.736298 30.646699 32.199348 37.305293 38.808990 24.149715 37.845507 298.873778 53.410178 39.911035 34.647597 34.311907 12.028131 3.186734 2.090599 1.856932 1.189566 18.354520 13.475774 11.140131 11.792625 2.692870 2.437756 2.268460 1.696461 1.563242 1.193346 33.054754 8.754681 5.844280 5.110925 3.625734 26.079302 38.094557 28.416919 23.831313 24.604668 8.928258 50.469924 7.748481 6.802906 6.523378 6.006560 37.124302 7.525499 4.792440 4.582843 5.250937 30.778108 6.950730 4.884583 3.500038 3.459225 32.337021 6.465274 4.468148 3.480284 61.863901 15.895039 10.841258 9.444225 7.600707 33.461346 47.834299 35.755372 30.565396 30.961747 15.497463 88.273738 14.323419 12.381146 11.826343 11.441713 67.743757 14.237631 9.316489 8.784419 9.611927 58.461868 13.227645 9.657642 7.136376 7.324523 59.972257 12.758631 9.100929 7.423389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 88.033362 149.059557 103.438135 78.581409 79.887533 11.904792 8.339313 5.727577 6.634124 15.051257 8.850144 8.080841 6.506725 8.183187 6.116249 29.902880 21.268803 14.915831 16.562344 28.526408 37.150518 21.189872 19.249855 19.739797 35.623660 16.192524 19.443639 13.739050 22.448081 16.125893 14.525961 16.918800 20.966417 20.235977 16.592694 51.978507 35.144465 25.836659 28.334318 44.630977 58.174623 34.395357 32.758397 30.320828 57.385093 26.378060 31.738616 23.239341 39.744994 28.151326 24.936764 31.397915 38.764227 34.286793 28.755285 43.129360 66.313724 298.882256 33.576971 32.082667 25.015027 3.852609 14.187803 1.867125 1.715444 1.220443 23.273899 3.511512 2.967521 2.907554 10.444758 10.854576 8.019583 1.396113 1.266796 0.938535 10.586214 38.945010 5.165662 4.798113 3.634669 11.187610 64.562499 9.758991 8.500458 8.258773 30.298760 47.873442 22.728892 22.814631 17.301173 5.616098 9.741067 29.225237 3.997007 3.613049 5.176187 8.430630 30.106650 3.895183 2.811742 3.788055 8.288496 23.418994 3.792153 2.798684 19.284570 69.498857 9.522768 8.794401 7.079892 20.427331 112.969141 17.048767 15.002714 14.047095 38.511213 59.649785 29.604736 28.588150 22.205910 11.826696 18.026295 56.638674 8.021871 6.690358 10.504766 16.309515 56.118259 7.474696 5.602455 8.326417 16.244998 48.988115 7.869236 5.972802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 91.694812 99.839283 110.564154 80.901442 116.000322 8.352400 8.148288 5.228446 7.738100 9.695733 8.647983 8.975141 9.139695 11.393243 5.504586 19.549929 20.593139 13.901415 19.327369 21.256120 24.405251 20.165777 24.114516 20.838087 24.328516 21.524159 28.876637 13.424717 20.840891 22.803714 14.258874 18.391727 20.185871 25.730633 13.926273 32.362629 36.306879 26.168517 33.029615 35.722266 42.775322 31.554822 43.274218 37.010109 41.407108 35.409714 50.995937 24.671302 33.753064 37.048755 26.226349 30.876183 33.202693 39.625541 25.820328 36.469310 65.688809 43.278408 298.874382 31.965152 22.723937 3.519913 2.461839 11.150539 1.683262 1.026740 4.446333 23.060241 2.786994 2.756326 14.718744 1.839478 1.619028 10.199799 7.657847 0.676246 9.860530 6.878643 30.402306 4.707843 2.975917 10.021022 12.537323 63.924329 8.066113 7.701464 7.364105 12.871545 42.415026 5.464631 4.858265 24.539234 47.771816 30.880330 21.844741 15.986858 4.727232 8.044988 5.118850 27.968883 1.987914 3.164924 7.893684 4.903864 22.840331 2.137812 18.166467 12.685537 55.891747 8.844069 5.804195 17.404286 22.203712 108.616420 14.375108 13.007044 13.805577 23.653671 80.156972 10.445689 8.842772 32.090350 59.301164 38.693307 28.218700 20.263844 9.645522 15.932899 9.655199 53.558258 4.055502 7.002063 15.480671 10.079823 48.430634 5.088979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 137.476678 118.682980 92.101501 86.169470 64.569384 13.663566 11.539010 6.719438 5.762100 9.898020 8.141089 6.064190 6.886386 5.622018 6.601345 32.819331 24.111109 17.206474 13.603008 30.082907 23.531622 18.011220 14.894765 31.748302 24.728949 16.444689 13.764400 18.307316 23.059100 18.276845 15.933645 15.141267 15.634032 14.668905 15.660638 51.531687 36.728220 33.853079 22.306037 44.046566 38.581828 32.145983 25.886046 58.062113 46.216449 28.993008 23.164802 40.579652 43.481483 31.461712 25.203799 29.611438 32.002335 26.178773 25.500115 41.371177 60.558290 46.571284 33.465791 298.861306 18.172160 3.341761 2.733782 1.610753 13.439503 0.753868 4.451534 3.165081 20.758406 2.265209 1.879359 15.422909 1.469649 11.343003 0.687966 5.844426 9.221680 7.545954 4.511742 36.857774 2.155310 9.754180 12.742970 9.091686 58.204090 6.198252 7.674556 12.358570 5.710311 41.950794 4.133948 5.248429 8.908155 5.498043 32.221981 2.199758 28.581749 43.143738 33.139029 23.725296 12.451819 2.516433 6.763804 4.360734 2.228126 17.510211 17.188467 13.722048 8.690149 65.721519 4.421405 17.699627 22.526882 15.814840 102.460461 10.774388 13.458537 22.318354 11.174281 74.263601 7.339787 11.956011 16.938136 11.320765 64.241605 4.636664 36.731640 54.268880 41.762833 29.813328 16.000576 6.466531 14.424891 9.217791 5.575596 38.628399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 98.999448 157.402595 87.717709 86.688053 67.192175 10.919788 6.472209 9.992062 7.923830 12.345868 11.675392 7.330242 8.745783 4.855698 4.822988 26.430357 16.686095 22.114953 18.985886 27.416330 29.237819 25.485904 17.098554 16.329377 28.786549 21.458290 12.567183 24.234461 31.673505 18.987931 11.741071 19.528513 20.043750 12.874062 13.063149 44.972003 30.081757 31.978799 29.640612 44.970379 43.204807 40.131059 27.102183 29.790887 50.721562 34.874401 23.508404 37.554722 56.705730 27.575029 20.460492 32.460799 39.308531 23.028313 25.031776 28.676862 74.751856 43.944980 30.333589 22.275038 298.017690 2.684996 2.346034 1.250836 0.972666 8.266474 5.030943 3.442690 2.599995 28.151087 2.097726 1.626018 14.418130 0.835392 9.307261 6.525650 8.314938 6.852759 3.683291 2.754091 22.879057 7.455659 14.256133 9.646471 7.147414 78.893735 6.620609 14.466020 6.282810 4.633733 41.712121 3.862813 10.173316 6.060437 2.623570 26.494480 2.805822 7.752393 4.916739 2.471274 18.705428 18.946486 55.676564 30.774205 20.683602 14.801517 17.185450 12.912470 7.552495 5.582845 45.904093 12.888686 24.236609 16.376427 12.521885 130.351949 11.389447 26.141366 11.618994 8.474267 77.615785 7.897877 19.748963 11.553137 5.568400 52.741742 5.816564 15.975920 9.822963 5.236868 39.863922 25.066526 67.920584 39.194787 26.797541 19.446558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 498.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 27.961387 39.231988 33.467565 19.428350 35.110713 2.701295 2.043377 1.270999 2.101390 3.131148 2.072708 3.384981 1.766523 3.609351 2.745825 6.972070 5.092161 3.040014 5.330189 6.434219 8.064951 5.195268 8.661100 5.055969 7.823046 4.267064 8.233518 3.364809 5.343838 4.718822 6.233855 5.093695 8.121831 9.039936 6.738325 13.375933 9.256508 5.848660 9.905923 10.862234 14.778477 9.268765 14.926847 9.452323 14.075919 7.318981 13.532189 6.300518 10.440200 8.578481 9.202157 8.423709 13.935785 14.609068 9.972939 72.788198 71.791980 4.310042 2.629668 2.246265 1.433851 22.412474 1.985206 1.085250 0.993431 0.542931 1.781551 1.221780 0.952753 0.724406 0.040287 0.027024 0.026736 0.028473 0.010857 0.011764 49.312297 3.496816 2.062132 1.823145 1.058234 49.731710 3.338268 2.174611 1.792539 1.211942 8.475526 7.718090 0.185356 0.122965 0.122028 4.818635 5.391818 0.190944 0.134189 0.051175 4.276580 4.108548 0.129967 0.130734 0.054394 2.530801 3.244668 0.128263 0.054006 0.056775 63.557985 3.996612 2.421572 2.080126 1.295617 64.422721 3.953699 2.454424 2.077590 1.342286 22.867317 21.849742 0.618642 0.417363 0.427326 15.188096 16.914892 0.742726 0.498908 0.210185 12.405679 12.173421 0.539176 0.476827 0.201436 10.108534 11.138962 0.549005 0.269697 0.241517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 25.697474 45.051508 24.816350 29.344262 32.690405 3.563155 2.271588 2.111338 1.752228 3.444043 4.050284 3.115131 1.569309 2.896581 2.707099 8.734182 5.471127 5.670021 4.796807 8.321131 7.828883 9.755981 7.483107 5.498787 8.911216 4.470959 7.665912 5.090078 9.401322 3.617117 6.505788 4.052845 7.544003 6.007615 6.704281 15.197996 9.125266 10.262596 9.622741 12.296836 11.873347 14.808902 12.526558 8.788896 15.153824 8.712258 14.138237 8.422250 14.121802 5.907745 10.532739 7.191826 12.794273 9.271151 11.327771 73.722159 5.012650 73.694477 1.864202 2.069872 1.236640 2.129940 22.970353 0.879447 0.924580 0.556406 2.285786 0.036099 0.034703 0.022049 0.767154 0.903488 0.538856 0.018005 0.015827 0.009788 3.893738 50.700836 1.523949 1.652988 1.002155 9.267758 9.906207 0.165041 0.162124 0.101599 50.577528 4.064378 1.436377 1.652891 0.997083 4.027179 0.175409 3.528024 0.087419 0.073370 4.190093 0.168918 4.007014 0.085448 0.046227 2.554822 0.109656 2.501247 0.076757 0.048700 4.585701 65.324267 1.725805 1.910438 1.141969 26.095927 27.756553 0.526002 0.577955 0.347985 65.318093 4.661590 1.701030 1.914370 1.140398 14.516789 0.749538 13.126688 0.379716 0.265746 13.805558 0.724413 12.455088 0.341611 0.187768 9.876890 0.537475 9.658795 0.327342 0.250289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21.395346 38.082021 26.407752 24.336616 28.178260 3.240972 1.337725 1.687000 1.843352 3.000954 3.019735 3.349642 1.599245 3.981500 1.971878 7.534369 3.042838 4.225558 4.835517 8.036903 6.913509 6.433485 7.765226 3.609739 8.072812 3.567243 10.199726 4.359256 8.352840 4.444620 5.381790 4.719333 8.577537 8.778852 4.890064 12.888829 5.802001 8.029195 9.482512 12.564089 10.346206 9.822212 11.883144 6.892548 15.945488 6.313590 15.351311 7.610283 14.850294 8.273862 9.601396 8.585812 14.321740 13.824344 8.437977 64.342771 4.525209 3.118999 63.820256 1.549552 1.043216 1.771398 1.473885 19.466643 0.780926 0.542918 0.060502 2.160357 0.032918 0.021972 1.260240 0.021046 0.011179 0.574430 0.371307 0.013362 3.466229 2.536761 43.132172 1.309978 0.882300 7.669921 0.284412 9.163380 0.153092 0.100192 6.560587 0.278915 5.514681 0.095697 0.052939 43.138206 3.811306 2.392893 1.112270 0.734054 3.507689 0.157537 0.102659 2.669587 0.063499 2.428720 0.107156 0.055846 1.764548 0.063310 4.136332 2.900058 56.090816 1.444908 0.976937 21.629705 0.979204 23.586564 0.514517 0.330419 19.754980 0.942937 16.666330 0.310702 0.224873 56.477502 4.244894 2.843190 1.389087 0.928355 12.179296 0.686185 0.472320 10.923332 0.260508 8.608591 0.507094 0.299043 7.750993 0.260466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 37.402632 33.965533 28.876391 21.926579 19.828870 1.941516 2.455095 1.487700 1.618504 4.623261 2.153246 2.513816 2.033306 1.694524 2.374670 4.136967 4.768389 3.299913 3.565894 5.305809 10.503051 4.660086 5.847836 7.003084 10.821383 4.929349 4.038720 3.952066 6.010389 4.965522 5.788094 4.786148 6.573391 4.416198 5.398926 6.931115 7.386868 5.922803 6.061209 9.678136 16.327943 7.391956 9.303496 12.688040 16.591676 8.671580 6.761816 8.719513 10.317941 8.596916 8.331663 10.961986 11.907945 8.188717 7.828565 65.706157 3.479340 1.937078 2.223350 67.714123 0.939948 1.486331 0.940371 0.966564 20.349865 0.464018 0.042913 0.042753 1.548298 0.016269 0.022909 0.749451 0.008613 1.009910 0.009951 0.366269 2.778692 1.592623 1.776467 45.429503 0.773743 6.482307 0.190117 0.192969 6.749310 0.078483 4.177300 0.203713 0.107720 3.360875 0.041151 4.456183 0.204703 0.108363 4.609771 0.046864 44.349517 2.838164 1.433597 1.799034 0.687239 2.106699 0.075425 0.041854 0.047650 1.698779 3.215391 1.796725 2.056548 59.594275 0.869937 18.646209 0.545188 0.627550 19.687245 0.301367 13.264184 0.788159 0.399780 11.407611 0.169316 15.031989 0.778026 0.411806 15.409155 0.183176 57.801016 3.238023 1.745124 2.062695 0.838411 7.871962 0.298143 0.197253 0.221696 6.703724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 142.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18.295535 33.927761 13.420119 10.633759 18.922826 3.395976 2.132229 0.707270 1.571018 3.470339 0.979021 2.483819 0.417357 1.586098 1.414074 8.644408 5.366165 2.034571 3.650158 8.140989 7.835479 2.457917 6.524052 5.536235 9.292891 1.393037 4.511945 1.825731 2.746102 1.057964 3.459304 4.773580 6.371583 3.667246 3.260970 14.855413 8.253632 4.067433 6.568217 11.142688 10.281692 4.841548 10.324714 8.667150 15.640111 3.599373 8.472183 3.873790 6.056478 2.441755 6.029678 8.932250 11.321148 5.200024 4.933888 49.219148 3.054046 1.794633 1.060880 0.839478 39.231806 1.129852 0.756952 0.604770 0.472622 13.025476 0.037925 0.020008 0.011351 1.519520 0.012575 0.007791 0.812321 0.011142 0.327664 0.264431 2.179903 1.334528 0.954380 0.722239 26.380131 4.824278 0.172655 0.090841 0.054882 6.391251 3.369762 0.181816 0.059727 0.035739 3.575118 2.730766 0.098511 0.060249 0.054484 1.528505 2.106822 0.054828 0.040121 0.050684 1.225006 31.183336 2.560828 1.394935 0.719893 0.538721 2.698720 1.605713 1.006670 0.781734 33.744308 12.842383 0.527820 0.308418 0.232277 15.634412 11.017075 0.693994 0.238601 0.133120 10.623285 9.002825 0.443455 0.256257 0.230176 6.067665 7.419122 0.277043 0.234253 0.182922 5.264826 42.393306 2.842093 1.627264 0.941926 0.721116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 25.445829 44.913150 37.182078 25.965700 25.693241 3.739934 1.621762 2.592860 2.424738 4.764711 3.315016 2.507438 2.590253 2.643818 1.663982 9.160456 4.302240 6.583792 6.335573 8.786634 11.375160 8.119904 5.910621 4.001129 11.025216 6.162026 5.669305 6.077377 8.076766 6.100765 4.373752 5.588741 6.762202 6.879959 4.495000 16.281514 8.746327 10.726077 11.176448 13.438034 18.592642 12.866992 9.315452 6.611137 17.447076 9.480048 8.428557 9.168160 13.893465 10.600579 7.846934 8.896207 12.625181 12.916293 8.190833 2.610968 75.037174 74.902133 2.264106 2.279045 2.106574 1.097905 1.201635 0.017832 0.017836 0.014764 23.706081 1.002274 0.996547 0.934470 0.992969 1.013964 0.928364 0.016734 0.015093 0.016542 4.807878 5.209189 0.084349 0.087144 0.069797 1.999176 51.783484 1.788945 1.812407 1.688863 2.103119 51.896289 1.775532 1.825298 1.663460 0.084033 4.387478 4.380356 0.079945 0.072554 0.082158 4.401334 4.434354 0.077724 0.078511 0.069603 4.135771 4.108533 0.072463 0.079638 14.940940 15.466235 0.335006 0.385700 0.275832 2.377313 66.482527 2.081827 2.108182 1.954568 2.420862 66.610886 2.075316 2.104535 1.935353 0.342856 13.797485 14.072689 0.326205 0.318367 0.288976 13.726564 13.490491 0.301048 0.298415 0.282349 13.453605 13.180484 0.315918 0.325884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 33.068317 30.039003 44.758802 19.895525 29.838353 2.443719 2.489569 2.101251 3.233593 3.751842 2.235963 2.353325 2.017043 3.761870 1.350997 5.644620 6.337318 5.021477 7.944143 6.358060 9.978734 5.442615 5.871977 6.378221 8.347106 5.018986 8.992533 5.395263 5.481803 5.686623 4.063778 7.560452 6.215605 9.286111 3.363915 9.869577 12.208539 7.677273 12.683568 11.227671 17.785981 8.443381 10.872072 11.754547 12.835890 8.684725 13.650181 9.368015 9.080790 12.027203 8.147605 12.675696 10.835641 16.495977 5.904667 2.213490 73.903690 3.919591 73.435877 1.972377 2.154978 1.004066 0.031489 0.926232 0.015809 0.019956 1.780397 22.944179 0.823114 0.989608 1.663242 0.021579 0.025144 0.912327 0.905562 0.014524 4.443246 0.149715 4.025063 0.076051 0.092193 1.783026 3.210823 50.421300 1.519098 1.767980 0.143642 7.703328 7.184663 0.099391 0.115981 1.712324 50.734513 3.132798 1.577640 1.689126 0.073951 3.665350 0.105287 4.001073 0.070335 0.093783 4.335788 0.122458 4.024597 0.068783 14.071110 0.584523 12.945322 0.329634 0.358693 2.060632 3.639558 65.066283 1.814595 2.006909 0.448545 20.987048 19.757450 0.366008 0.400044 2.022507 65.500437 3.618138 1.821512 1.983279 0.300446 12.007919 0.483267 12.773724 0.307944 0.367222 12.960559 0.564211 13.137762 0.275833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
