 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.902676 57.159332 3.842389 0.327517 32.568086 0.705180 0.017005 0.003112 0.112561 2.425812 0.217168 0.682022 0.019901 0.134924 0.072893 3.249096 0.082939 0.014567 0.581214 0.785080 3.581723 0.255746 1.840075 0.066057 7.565718 0.057557 0.622116 0.015461 1.074406 0.098927 0.380119 0.128712 1.907999 0.271838 0.081050 12.015403 0.401263 0.062885 3.403353 0.784399 3.654946 0.267126 5.279000 0.195441 17.064132 0.108698 3.309371 0.079401 5.712002 0.503109 2.415008 0.193246 7.261065 0.721528 0.103989 0.755914 63.427104 29.930333 0.287235 0.282123 0.117291 0.520735 0.172930 0.003714 0.004579 0.000761 15.794661 0.203282 0.195554 0.080707 0.071008 0.072340 0.033797 0.000870 0.000492 0.000223 2.427520 0.820175 0.016960 0.020605 0.003547 0.727129 26.036279 0.271266 0.271579 0.112526 0.449905 40.462895 0.175222 0.182059 0.080932 0.019002 1.046233 0.376177 0.004475 0.002455 0.023604 1.006309 0.373132 0.004558 0.001174 0.004156 0.434720 0.182754 0.002657 0.001211 9.373379 3.392684 0.058779 0.060878 0.014380 0.735758 27.654343 0.274165 0.274684 0.113629 0.641325 55.268202 0.245907 0.244787 0.104492 0.098314 6.051007 2.593617 0.026623 0.012158 0.121523 5.837337 2.189265 0.029066 0.007688 0.034432 3.250658 1.395778 0.019300 0.009882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.100366 13.909948 0.943366 0.093162 6.553159 0.061991 0.002895 0.000301 0.030126 0.618168 0.082495 0.111264 0.001764 0.026964 0.005336 0.304088 0.014886 0.001467 0.148876 0.069969 0.875745 0.087807 0.312522 0.010539 2.064303 0.005208 0.125634 0.001518 0.416137 0.009217 0.028769 0.033260 0.365175 0.046463 0.007726 1.470306 0.088466 0.006097 0.589233 0.077973 0.897621 0.087350 1.221812 0.026367 4.862013 0.011084 0.621964 0.007315 1.836058 0.065895 0.230864 0.040057 1.679164 0.108465 0.021612 0.283831 19.257406 0.388486 1.514481 0.116178 0.039618 0.227711 0.004912 0.016726 0.001632 0.000202 0.325245 1.312225 0.100436 0.034630 0.022052 0.001207 0.000528 0.007566 0.003727 0.000177 0.959849 0.022796 0.070396 0.006870 0.000980 0.280346 0.384526 1.501543 0.115170 0.039294 0.022513 1.451881 0.098468 0.005763 0.002375 0.076172 5.657302 0.098667 0.033643 0.014949 0.008603 0.499516 0.006421 0.037880 0.000899 0.001095 0.187798 0.002888 0.020136 0.000961 2.983956 0.081995 0.223525 0.018405 0.005344 0.277907 0.380709 1.485215 0.113927 0.038859 0.073006 4.435687 0.299645 0.021290 0.008544 0.201800 13.731231 0.258950 0.085013 0.030621 0.050740 2.590508 0.042192 0.210675 0.005436 0.008632 1.417161 0.024025 0.143390 0.007484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.113634 10.870240 0.444722 0.068921 6.102482 0.088107 0.001314 0.000388 0.017759 0.302578 0.047282 0.075312 0.001306 0.029987 0.017290 0.427704 0.006704 0.001984 0.094975 0.095033 0.394607 0.051278 0.223410 0.004866 1.107757 0.005501 0.149837 0.002031 0.234290 0.006333 0.092463 0.018661 0.245067 0.037595 0.018851 1.875460 0.040357 0.010605 0.628900 0.094960 0.405622 0.051277 0.928592 0.013892 2.667023 0.016983 0.751679 0.012299 1.153962 0.029891 0.613821 0.021651 1.234353 0.078144 0.024666 0.241938 15.928595 0.287862 0.115723 1.010060 0.015822 0.202611 0.002477 0.000518 0.012590 0.000188 0.248889 0.100083 0.896785 0.014366 0.000725 0.009068 0.000210 0.008291 0.000147 0.000808 0.888609 0.011492 0.002290 0.057584 0.000827 0.239552 0.285409 0.114737 1.002510 0.015716 0.012289 1.104165 0.003342 0.041740 0.000951 0.002698 0.486892 0.003815 0.039535 0.000706 0.057019 4.037293 0.043816 0.035945 0.003669 0.001035 0.078383 0.001146 0.000802 0.004436 2.909828 0.043546 0.008995 0.210884 0.003093 0.237110 0.282293 0.113484 0.991029 0.015531 0.059124 3.584074 0.011482 0.168290 0.003072 0.016128 1.962242 0.025112 0.135599 0.002663 0.161881 10.839615 0.159392 0.083842 0.010165 0.009255 0.659982 0.009891 0.006859 0.039663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.057274 5.166191 0.294214 0.043191 1.239128 0.048789 0.002227 0.000697 0.002264 0.168259 0.035064 0.020437 0.000563 0.003633 0.004236 0.234069 0.010990 0.003452 0.011719 0.054816 0.262964 0.038704 0.041159 0.006637 0.539649 0.001721 0.015363 0.003438 0.167369 0.002951 0.022375 0.003842 0.083171 0.008139 0.004764 0.907727 0.049205 0.012975 0.071856 0.054557 0.281011 0.038484 0.135480 0.015389 1.382618 0.004336 0.075706 0.013870 0.724294 0.021061 0.136690 0.011403 0.426836 0.035526 0.007285 0.071407 6.224269 0.282913 0.048287 0.027072 0.146052 0.062139 0.000827 0.000275 0.000168 0.001152 0.239438 0.042248 0.024858 0.130254 0.000631 0.000642 0.008571 0.000291 0.000746 0.000636 0.272891 0.004076 0.001417 0.000807 0.005099 0.070821 0.280230 0.047895 0.026903 0.144937 0.003688 0.998065 0.002981 0.002980 0.034349 0.001328 0.192216 0.003225 0.001377 0.003432 0.000895 0.131786 0.003448 0.001543 0.003404 0.006046 0.665174 0.042341 0.003919 0.003249 0.906332 0.021503 0.008685 0.003930 0.017507 0.070035 0.277320 0.047363 0.026579 0.143303 0.012397 2.436870 0.012457 0.010025 0.073353 0.005859 0.736626 0.019357 0.005273 0.013701 0.006093 0.835429 0.024064 0.009972 0.022111 0.031690 3.003556 0.159054 0.021123 0.013980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000369 1.570110 0.012829 0.002949 0.013743 0.000356 0.000005 0.000001 0.000007 0.012149 0.002789 0.013032 0.000069 0.000255 0.000073 0.001974 0.000025 0.000007 0.000038 0.000367 0.012761 0.002934 0.013671 0.000023 0.062753 0.000352 0.001305 0.000007 0.015255 0.000378 0.000397 0.000035 0.067359 0.001293 0.000367 0.020437 0.000258 0.000075 0.000394 0.000362 0.012602 0.002897 0.013501 0.000114 0.319220 0.001464 0.005962 0.000056 0.126910 0.002861 0.002985 0.000155 0.358713 0.005702 0.001483 0.000381 0.040608 1.549890 0.008131 0.000071 0.000919 0.000028 0.000352 0.000001 0.000000 0.000000 0.035383 0.000063 0.000003 0.000009 0.008010 0.000068 0.000904 0.000000 0.000004 0.000000 0.000153 0.001952 0.000006 0.000000 0.000001 0.000109 0.145413 0.000276 0.000011 0.000036 0.000379 0.040269 0.008097 0.000071 0.000915 0.000006 0.000348 0.043699 0.000002 0.000024 0.000000 0.000015 0.000379 0.000002 0.000000 0.000001 0.000048 0.005001 0.000024 0.000000 0.001543 0.019797 0.000061 0.000001 0.000012 0.000235 0.361329 0.000875 0.000027 0.000097 0.000374 0.039827 0.007993 0.000070 0.000903 0.000052 0.003330 0.344092 0.000013 0.000193 0.000002 0.000159 0.004000 0.000017 0.000003 0.000011 0.000500 0.048985 0.000234 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000087 0.391192 0.004067 0.000893 0.003760 0.000083 0.000001 0.000000 0.000002 0.003825 0.000837 0.003523 0.000025 0.000089 0.000025 0.000459 0.000008 0.000002 0.000011 0.000086 0.004045 0.000888 0.003740 0.000008 0.019557 0.000126 0.000453 0.000002 0.004566 0.000136 0.000135 0.000010 0.017963 0.000450 0.000124 0.004750 0.000085 0.000023 0.000114 0.000085 0.003995 0.000877 0.003693 0.000034 0.089433 0.000502 0.001936 0.000017 0.036369 0.001015 0.000987 0.000040 0.086519 0.001920 0.000479 0.000086 0.007496 0.390236 0.001873 0.000018 0.000291 0.000005 0.000080 0.000000 0.000000 0.000000 0.006570 0.000013 0.000000 0.000002 0.001849 0.000017 0.000287 0.000000 0.000001 0.000000 0.000027 0.000444 0.000002 0.000000 0.000000 0.000020 0.027435 0.000057 0.000002 0.000007 0.000085 0.007435 0.001866 0.000018 0.000290 0.000002 0.000070 0.010112 0.000000 0.000007 0.000000 0.000003 0.000096 0.000000 0.000000 0.000000 0.000009 0.001589 0.000007 0.000000 0.000277 0.004528 0.000016 0.000000 0.000003 0.000045 0.076591 0.000212 0.000005 0.000022 0.000084 0.007353 0.001842 0.000018 0.000286 0.000013 0.000657 0.082377 0.000003 0.000059 0.000000 0.000029 0.001012 0.000004 0.000001 0.000003 0.000094 0.015416 0.000070 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000087 0.391192 0.004067 0.000893 0.003760 0.000083 0.000001 0.000000 0.000002 0.003825 0.000837 0.003523 0.000025 0.000089 0.000025 0.000459 0.000008 0.000002 0.000011 0.000086 0.004045 0.000888 0.003740 0.000008 0.019557 0.000126 0.000453 0.000002 0.004566 0.000136 0.000135 0.000010 0.017963 0.000450 0.000124 0.004750 0.000085 0.000023 0.000114 0.000085 0.003995 0.000877 0.003693 0.000034 0.089433 0.000502 0.001936 0.000017 0.036369 0.001015 0.000987 0.000040 0.086519 0.001920 0.000479 0.000086 0.007496 0.390236 0.001873 0.000018 0.000291 0.000005 0.000080 0.000000 0.000000 0.000000 0.006570 0.000013 0.000000 0.000002 0.001849 0.000017 0.000287 0.000000 0.000001 0.000000 0.000027 0.000444 0.000002 0.000000 0.000000 0.000020 0.027435 0.000057 0.000002 0.000007 0.000085 0.007435 0.001866 0.000018 0.000290 0.000002 0.000070 0.010112 0.000000 0.000007 0.000000 0.000003 0.000096 0.000000 0.000000 0.000000 0.000009 0.001589 0.000007 0.000000 0.000277 0.004528 0.000016 0.000000 0.000003 0.000045 0.076591 0.000212 0.000005 0.000022 0.000084 0.007353 0.001842 0.000018 0.000286 0.000013 0.000657 0.082377 0.000003 0.000059 0.000000 0.000029 0.001012 0.000004 0.000001 0.000003 0.000094 0.015416 0.000070 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.168655 12.492219 1.232006 0.151209 9.555910 0.129964 0.012688 0.000723 0.015416 0.740979 0.076735 0.312549 0.025075 0.035346 0.039454 0.617602 0.061585 0.003562 0.082080 0.152505 1.152454 0.113333 0.929109 0.037642 2.140925 0.058721 0.169505 0.003673 0.364085 0.120315 0.193318 0.020208 0.622053 0.065900 0.045362 2.353050 0.239383 0.017190 0.598694 0.153430 1.173453 0.129713 2.444791 0.076109 4.367717 0.075472 1.063614 0.018827 1.499245 0.403208 0.888483 0.038770 1.642055 0.191698 0.051738 3.288393 14.495776 5.566193 0.120651 0.100667 0.028321 2.074221 0.290660 0.011491 0.010927 0.004665 2.337171 0.079967 0.064998 0.018417 0.023067 0.020562 0.004813 0.000982 0.000085 0.000079 6.410455 1.046129 0.044530 0.040795 0.013422 3.167962 4.359684 0.113934 0.095397 0.026890 0.963674 6.258593 0.057941 0.046621 0.011708 0.057526 0.395586 0.119396 0.004753 0.000413 0.056271 0.331850 0.106407 0.005149 0.000398 0.025111 0.099727 0.026300 0.000460 0.000435 9.826631 1.931263 0.082533 0.073035 0.018871 3.199099 4.916428 0.115412 0.097731 0.027230 1.677096 9.459244 0.084963 0.064644 0.016377 0.270891 1.816514 0.667248 0.018842 0.002163 0.298150 1.714457 0.565606 0.029760 0.002005 0.181192 0.768285 0.221484 0.003680 0.003802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.127976 11.222062 1.055153 0.163365 10.231443 0.097961 0.009173 0.000645 0.012501 0.636379 0.075105 0.372883 0.024485 0.031899 0.052694 0.464244 0.044385 0.003189 0.066512 0.115022 0.985987 0.115233 1.140560 0.027552 1.833540 0.057458 0.157505 0.003247 0.357449 0.116977 0.248286 0.016159 0.683743 0.053566 0.061062 1.822033 0.174058 0.016677 0.497993 0.115871 1.003413 0.140427 3.038970 0.052716 3.664213 0.076059 1.008477 0.016109 1.439375 0.374592 0.951140 0.030368 1.595566 0.137422 0.065763 3.109464 13.695434 5.822242 0.081910 0.067603 0.023348 1.925248 0.310056 0.007866 0.006612 0.003114 2.482275 0.050181 0.039368 0.014915 0.020969 0.019452 0.005068 0.000459 0.000051 0.000034 5.915380 1.115538 0.030584 0.025226 0.009615 2.989998 4.598079 0.075912 0.062827 0.022035 1.034871 6.675660 0.051455 0.042735 0.012508 0.040340 0.257572 0.109072 0.002303 0.000267 0.034671 0.205022 0.100896 0.002459 0.000177 0.016959 0.081206 0.027709 0.000280 0.000184 9.094549 2.075605 0.056779 0.047632 0.014474 3.023640 5.164089 0.077534 0.065385 0.022377 1.789611 9.914525 0.067971 0.053470 0.017239 0.208595 1.367876 0.632033 0.010126 0.001729 0.208201 1.206562 0.545679 0.016535 0.001213 0.138099 0.660107 0.233719 0.002325 0.001623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
