 32.989892 20.111676 11.327672 1.901517 34.169243 5.039334 2.585047 0.426133 8.193817 1.305301 0.425032 4.950558 0.128967 2.794676 0.431345 12.300141 6.479880 1.061665 20.303470 14.000475 3.732729 1.102052 13.534076 7.320793 4.028341 0.368360 8.189966 1.564465 1.452038 0.496850 1.718386 19.650308 12.375174 6.590936 0.970188 16.266744 8.795499 1.427773 27.238635 21.292751 6.326065 1.522922 20.881284 12.881033 7.950975 0.673664 14.653919 4.594613 3.648137 1.441128 5.197210 26.159106 16.456202 8.821152 1.302983 12.521607 40.901110 28.796556 7.036498 9.767022 1.477208 2.178396 2.125210 0.178984 0.335416 0.024993 5.271812 2.560713 3.362980 0.877516 0.887468 0.586744 0.136338 0.085384 0.030651 0.024510 5.279999 5.253925 0.541926 0.990590 0.091504 5.604393 12.551867 5.362391 6.511313 1.354435 4.959230 12.302664 1.998685 1.323853 0.315304 0.621533 6.171241 2.511608 0.280467 0.089619 0.969259 8.277984 1.956065 0.302555 0.063103 0.100934 2.766801 0.573085 0.138260 0.122389 10.464374 8.669533 1.285021 2.220634 0.333642 8.868372 19.855228 6.464384 7.630455 1.400356 7.184897 19.063241 2.805921 2.490282 0.620046 1.614487 10.075415 5.136051 0.836266 0.303288 2.088401 12.602511 4.621147 0.925681 0.148164 0.562971 6.071464 2.347171 0.672169 0.705992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 100.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 11.955150 35.728004 35.701424 8.926825 12.688596 2.700292 3.010485 0.265526 0.480066 9.045510 2.682850 2.899435 2.184099 3.062658 0.246045 7.262365 7.859535 0.848388 1.463930 6.908617 21.957892 6.279244 7.152371 7.366511 21.899440 5.232266 7.619534 0.818035 7.421061 6.255750 0.885769 1.402018 7.935598 8.025560 0.714671 12.298007 12.940981 1.953592 3.007650 9.644125 29.615334 7.948754 9.961701 9.801352 29.152685 6.888316 10.312674 1.842485 12.391537 10.749852 2.290836 2.889806 13.510423 13.204778 1.614628 14.326448 39.216296 31.284941 7.329158 10.674868 2.168288 2.780144 2.207227 0.264582 0.228365 0.032749 5.339170 2.582750 2.637243 1.171524 0.897524 0.848861 0.351365 0.108698 0.037725 0.023404 6.807643 5.556179 0.733515 0.663702 0.104068 6.822262 13.284925 5.522513 5.693301 1.902886 5.166778 12.478288 2.068457 1.868771 0.752809 0.908590 6.359611 2.589599 0.413235 0.119313 0.771968 6.252187 2.581399 0.315006 0.070169 0.148202 3.721319 1.311890 0.167356 0.109175 11.599931 9.137724 1.513041 1.572903 0.315336 10.182753 21.126622 6.706460 7.421890 2.020884 7.569863 19.184623 3.022166 2.993834 1.091111 2.292591 10.701628 5.564821 1.475752 0.327081 2.094055 10.076616 5.443214 0.849756 0.227649 0.791695 7.882210 3.679759 0.738206 0.633092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7.809834 35.690245 17.544332 34.124213 7.831376 2.191350 0.462550 1.813645 0.254649 4.049042 9.008100 2.079083 4.761129 0.572785 1.320607 6.261407 1.446533 5.342481 0.765844 5.285410 10.166246 21.830081 4.937653 1.356550 11.062744 12.100657 1.632374 4.529059 21.756529 11.327456 3.835539 0.766984 5.812733 1.700369 3.601365 11.172009 3.438244 10.156397 1.599658 6.738483 14.220464 28.984528 6.574672 2.518218 17.770789 17.547416 2.928939 6.023177 28.729780 14.454628 5.816184 1.613395 10.605075 3.587044 7.233700 11.778810 41.063358 32.171616 8.590897 7.386253 2.009067 2.449318 1.687314 0.231199 0.196942 0.046249 5.932388 2.966203 2.528929 1.161811 0.703127 0.873547 0.279093 0.109925 0.031155 0.023838 6.062997 4.322442 0.652083 0.596241 0.138345 5.924587 14.516335 6.450516 5.219138 1.799018 4.020265 13.301961 1.515982 1.811252 0.597353 0.743944 6.932715 2.189865 0.337582 0.092497 0.654296 6.080851 2.670899 0.400884 0.083517 0.209227 3.901671 1.087195 0.147101 0.103191 10.525719 7.524794 1.320472 1.429952 0.352988 8.508479 22.515117 7.921241 6.140761 1.892883 5.917329 19.278955 2.208198 2.723039 0.879339 1.676845 11.056555 5.228274 0.996566 0.272822 1.821291 10.083307 5.414431 1.305346 0.272458 0.949767 8.724721 3.326282 0.830008 0.459148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 103.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 9.225356 35.700125 18.682660 5.709491 35.682368 2.403108 0.732171 0.181824 2.169371 4.104091 1.802087 9.019475 0.404654 4.880308 1.221451 6.657139 2.151463 0.534014 6.199717 5.917314 10.342827 4.121753 21.907531 2.120542 11.243786 1.109465 12.626863 0.648575 5.344732 1.391156 4.101378 5.438046 21.800454 11.834019 2.910320 11.378799 4.291028 1.101216 11.042357 7.731285 14.637875 5.166868 29.415490 3.804934 18.493171 1.909258 19.544865 1.645736 10.263886 3.348834 8.849062 7.359292 28.845314 15.451606 4.001630 15.207590 38.705805 33.568129 5.813942 10.545591 1.158942 3.000616 2.333562 0.264523 0.313240 0.024131 6.054147 2.082206 2.986617 0.675453 0.731028 1.184727 0.154361 0.094429 0.021511 0.020266 7.035512 5.922047 0.715560 0.822611 0.069657 7.559579 14.707838 4.441397 6.402153 1.048344 5.551084 13.880420 1.657082 2.542333 0.340620 0.896730 5.170010 2.187174 0.346834 0.059183 1.096397 7.173883 3.462476 0.292014 0.053430 0.116454 2.277629 0.669213 0.104100 0.102204 11.622434 9.824211 1.315824 1.721670 0.204369 11.021967 23.205905 5.335306 8.280111 1.096814 8.253228 20.556205 2.372703 3.889592 0.538017 2.197242 8.820232 4.828825 1.135185 0.163529 2.770797 11.304005 6.696549 0.797917 0.135521 0.733827 5.857543 2.774429 0.542830 0.635736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.568407 23.892273 34.756276 31.769033 5.014012 0.752212 1.179338 0.858122 0.128012 5.769201 6.531855 0.721997 8.315207 1.340942 0.696449 2.459786 3.522764 2.754448 0.426418 2.013890 15.892400 17.388498 1.965671 2.777618 14.253859 19.530014 3.151398 2.284671 15.537032 20.815414 2.133758 0.405627 2.240316 3.844414 2.080470 5.545746 7.719070 6.733896 1.098373 3.036331 24.708631 24.919231 3.228943 3.647936 19.165984 25.343548 4.065599 3.165808 20.020344 27.733444 3.394932 0.980313 4.921552 7.896071 5.042990 10.539144 39.964291 32.454376 8.230620 6.575624 2.235946 2.346828 1.438898 0.224362 0.181240 0.058399 5.598363 3.281316 2.152249 1.228764 0.729336 1.004428 0.314445 0.090119 0.038984 0.041500 6.044663 3.871421 0.678483 0.572283 0.193820 5.576376 14.286650 6.560231 4.484050 2.010099 3.368833 12.321305 1.515200 1.997194 0.705935 0.723993 8.039952 2.361346 0.327772 0.147202 0.604146 5.486166 3.250179 0.290057 0.141074 0.230328 3.969793 1.187654 0.156944 0.158198 10.682184 6.754640 1.447876 1.371651 0.462636 7.946208 22.518692 7.668995 5.415970 2.110381 5.037950 17.860963 2.236538 2.759059 1.029826 1.641471 12.729776 5.694560 1.007165 0.463407 1.683257 9.370171 6.496570 0.874890 0.355606 0.909613 8.413245 3.638208 0.694430 0.552741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 7.140999 23.412392 35.689230 3.080372 35.677006 0.929364 1.866987 0.081007 1.577393 5.590059 0.636718 5.973623 0.833380 9.022923 0.705983 2.811215 5.314557 0.260395 4.879886 2.630703 15.241817 1.624357 15.904384 4.477223 13.865443 1.932237 21.864660 0.306868 2.151597 2.852605 2.626338 3.906041 14.587588 21.773563 1.669620 5.603231 9.894726 0.618423 9.634551 4.210838 23.905760 2.384068 24.187819 5.848119 18.809793 2.479407 29.020191 0.894033 4.905678 6.741124 6.818136 5.419788 19.196658 28.765304 2.205260 16.195704 37.980625 31.785983 5.359189 12.286244 1.392255 3.085853 2.560711 0.247771 0.331431 0.029021 5.986843 2.024650 3.096185 0.803189 0.625859 1.202733 0.186426 0.106938 0.024570 0.025286 7.275495 6.493772 0.679564 0.885610 0.086718 7.730053 14.586518 4.194045 6.785063 1.267890 5.963915 13.843632 1.359173 2.652910 0.429483 0.863055 5.008155 1.933056 0.429616 0.070618 1.126741 7.418921 3.632003 0.278530 0.063866 0.134497 2.671668 0.769238 0.115114 0.127661 11.957199 10.360909 1.286798 1.913699 0.263519 11.395120 22.802458 4.929935 9.063318 1.322855 8.828406 20.256478 1.906382 4.032991 0.672395 2.359748 8.631529 4.458192 1.532448 0.203641 2.901327 11.390471 6.913863 0.651867 0.147268 0.827149 6.372733 2.909292 0.586255 0.804080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 3.002410 20.158809 7.429610 22.136113 27.773060 0.575637 0.175746 0.531684 0.718667 1.060550 5.122603 4.807992 1.266763 1.884114 5.060130 1.766223 0.584293 1.691945 2.380567 1.585141 2.978455 13.421627 13.096891 0.502653 3.216637 3.417505 5.334552 1.427905 12.445328 3.591391 14.517497 1.692150 11.740562 4.457812 11.732734 3.793271 1.554789 3.781880 5.439191 2.278175 4.984643 18.534036 19.703771 0.947483 6.261139 5.814818 9.686445 2.083603 16.500860 5.238368 21.098904 2.272954 15.887159 5.799095 16.060583 10.340570 32.402039 25.537244 3.075411 8.267157 0.877579 2.506765 1.352566 0.244142 0.269402 0.022837 6.123076 1.034937 2.743476 0.532929 0.270505 1.250755 0.104196 0.055179 0.007233 0.014371 5.725995 3.399148 0.577628 0.709457 0.053804 6.195166 13.712470 2.326343 5.562971 0.808754 3.344984 13.872809 0.665693 2.661920 0.250948 0.804494 2.568990 0.832434 0.199400 0.022273 0.970863 6.745489 3.515584 0.165553 0.045573 0.115890 1.824181 0.463307 0.035019 0.070077 9.161749 5.378690 0.896686 1.447969 0.135109 8.244082 19.152470 2.825110 6.548622 0.835548 5.051734 19.163532 1.196280 3.992559 0.390523 1.654498 4.789408 2.318703 0.658020 0.071376 2.479356 10.429289 5.743528 0.488867 0.130824 0.739055 4.878186 2.100268 0.201081 0.450654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 56.515151 199.638948 129.292185 30.876835 82.676883 9.412195 5.522885 0.987355 2.743839 21.049924 10.149354 12.725604 3.147685 10.066856 1.415973 23.333620 13.798153 2.735431 7.490618 22.124940 48.685861 20.992016 31.551381 12.948873 51.039195 7.208452 25.456442 3.126829 27.747523 9.789427 5.160861 6.731956 30.666567 23.399958 3.291963 47.705074 26.418048 6.380363 14.724332 33.425480 73.606757 25.817422 49.817645 20.704886 86.753312 11.233814 41.164976 8.048378 53.475150 21.567674 13.732470 12.798755 55.076896 38.623662 6.713079 298.881455 97.472351 77.712028 10.060390 13.513720 1.360056 32.897392 27.334492 2.865162 3.360749 0.319963 11.613837 2.767824 3.542125 0.569316 1.257025 1.564475 0.243768 0.158200 0.020098 0.031218 68.781122 57.307903 6.286683 7.955350 0.686499 88.355172 31.798542 6.659132 8.204581 1.011506 72.399052 31.504496 3.139007 4.148306 0.517289 10.569009 8.358816 4.460855 0.598783 0.069842 11.799549 10.380908 5.264346 0.558278 0.096320 1.624756 2.284392 1.115257 0.096411 0.158715 87.003863 70.395285 8.644158 11.457980 1.062107 139.409264 50.870663 8.585298 10.494145 1.168273 113.296524 50.429978 4.725280 6.479395 0.731269 30.464331 17.966312 11.887683 1.831195 0.197471 34.008943 20.755851 12.539672 1.478660 0.234808 10.961458 8.786267 5.127459 0.561314 0.948583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 74.017754 173.929326 118.903117 55.072788 77.077026 12.685578 7.205662 1.809098 4.752043 17.791608 14.909480 11.320280 5.032524 7.679327 1.460390 30.455334 17.730609 5.040355 12.048332 30.903130 43.540093 34.840293 26.241826 17.341912 43.055040 11.187566 18.503999 5.096349 33.114045 13.925297 5.066221 11.244614 28.716866 18.472961 3.478650 53.098711 31.324330 11.906594 20.437159 46.364345 70.390521 45.235725 40.561679 29.053801 73.985711 17.008998 31.353983 11.257740 50.636791 25.672829 13.272480 21.203347 52.865095 31.960717 8.349892 42.425682 298.882418 86.252870 27.132010 34.178910 10.128099 11.993294 5.680616 0.910393 0.991333 0.117752 25.038961 10.571478 13.163531 6.011227 2.811926 2.554618 1.167251 0.438057 0.135048 0.130331 31.645295 14.642535 2.665071 3.145874 0.401144 27.408787 56.050265 21.633791 26.526828 9.395428 14.718201 63.168079 6.959710 6.578447 2.954528 2.956393 27.333810 8.230762 1.560821 0.425986 3.097053 33.320492 7.718374 1.409143 0.406776 0.526378 19.594490 4.181014 0.595955 0.592024 59.708011 24.647937 5.795105 7.149787 1.292675 36.896444 75.241772 25.348296 31.310159 9.768005 22.607065 103.308869 10.643917 11.425472 4.864800 6.948706 49.370237 17.070297 4.641582 1.229382 7.427063 56.947088 15.784386 3.771480 1.202361 2.639912 43.520122 11.133699 2.639997 3.053907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 58.179194 189.045067 112.179441 53.678119 85.918181 9.382098 6.283593 1.722012 3.157852 20.248176 16.817497 13.798694 5.177450 8.420942 1.711078 24.315229 16.053698 4.690630 9.115779 22.420540 47.211565 36.152670 33.070324 15.146138 50.426857 12.242685 20.175498 4.714457 39.673886 14.050791 6.038854 7.927303 33.190688 21.122059 3.886515 46.549432 29.523087 10.251288 20.362639 33.559729 69.745000 44.296275 49.431792 24.065080 85.083648 20.448763 32.312992 9.332466 61.240242 24.766527 15.729360 14.408981 55.022067 35.443045 8.015432 46.238959 113.081732 298.883884 16.519384 17.956607 6.319445 7.043890 14.856001 0.631541 0.835914 0.098263 37.825521 3.898514 4.193951 2.448597 5.833550 6.050600 2.215950 0.276534 0.079520 0.063473 18.718783 38.288710 1.828027 2.374875 0.309125 19.012138 97.561125 9.710603 9.950517 4.908523 32.560636 79.450991 12.139084 12.359031 4.509066 2.327592 11.267729 17.908092 0.981996 0.283297 2.895402 12.130747 18.816755 0.978850 0.219126 0.467260 8.131577 8.424525 0.332587 0.275284 32.824631 63.705593 3.684455 4.403515 0.894821 30.131566 149.628046 13.646461 13.368922 5.621286 41.482163 100.861554 14.893182 15.671525 5.654638 6.670102 22.580479 40.474311 2.684264 0.831537 7.457378 23.581103 39.436946 2.581234 0.675607 2.529503 19.017181 24.694206 1.298530 1.331217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 58.694049 103.056865 91.916839 42.076982 49.255256 10.070851 5.787979 1.852409 2.982350 14.409639 11.857535 6.493542 4.455340 5.145312 0.662657 23.901561 14.601515 5.284030 7.962687 24.789268 36.002035 27.982222 16.217798 13.881231 32.420307 10.252669 12.299638 4.756147 25.933550 12.079040 2.583464 6.885801 15.694913 12.488769 1.620189 37.318682 25.330441 10.521077 14.053731 35.517890 55.635234 36.166088 25.687046 22.741968 47.330178 14.679181 19.705312 9.617076 36.409605 23.095078 8.313597 11.850950 26.921738 21.769208 4.336145 16.671134 120.346774 47.894529 150.175207 8.091311 1.821036 3.938295 1.974614 3.279273 0.240153 0.025972 9.359706 44.662041 2.483025 0.810199 12.556593 0.837771 0.241702 1.339576 0.463668 0.037095 11.730058 5.838841 10.375795 0.747552 0.090589 9.887489 25.028645 106.351599 5.385027 1.509618 5.095797 25.266470 31.959133 2.153575 0.575600 9.050239 90.982124 30.927911 3.777873 1.042729 0.891735 7.791752 2.926032 4.991802 0.142286 0.123628 3.373962 1.004723 2.263909 0.145862 25.807892 11.403050 25.681279 1.825779 0.271023 13.414627 37.651903 135.370213 6.615772 1.677254 7.923015 43.109536 50.929945 3.300790 0.898468 13.919194 109.846380 41.760896 6.337610 1.505324 2.520164 18.968977 7.615455 17.461661 0.413959 0.765712 13.255176 3.674229 12.378915 0.642213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 89.193430 144.053882 145.304677 27.888764 80.559267 11.841104 20.560728 1.660811 3.288052 19.035623 6.531080 12.518557 2.333596 9.344475 1.524327 26.683160 48.388369 3.999464 8.778404 32.853303 48.503647 15.323688 29.072728 44.700225 45.455356 5.434815 24.215726 5.461936 16.283339 7.288235 5.514577 9.690214 30.162529 21.640212 3.560262 42.548317 70.256521 6.889961 19.579768 53.195266 80.238919 20.831903 46.221708 56.180658 74.095269 8.643126 39.219828 14.156134 32.045075 18.557682 16.201599 20.724746 50.014346 38.631128 6.854942 17.535018 127.926926 44.894038 6.411631 288.662995 1.569385 3.896195 2.143110 0.216306 3.910629 0.034372 8.340983 2.055956 48.465316 0.701680 0.867208 10.939826 0.165006 1.558527 0.031058 0.448460 12.412230 6.011215 0.651618 13.190701 0.108937 9.348499 21.352801 4.491818 115.665554 1.283745 5.849573 23.302099 2.132536 28.339578 0.426742 0.825241 7.006227 2.906399 6.537539 0.124040 9.673306 97.296851 27.839138 3.528576 0.918825 0.174805 2.993467 0.689113 0.122376 2.282743 28.449100 11.054848 1.539613 34.327765 0.305957 12.773063 31.643679 5.548924 152.489002 1.426553 9.217740 42.989449 3.005513 54.448436 0.703062 2.426496 19.151146 7.094466 25.205501 0.348312 14.538028 116.867831 38.856210 5.269127 1.283633 1.078923 13.297072 3.107855 0.532382 15.163792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 30.172409 62.658005 72.270640 14.100488 14.798457 5.670796 5.387466 0.943897 0.755714 7.470359 4.590429 1.846136 1.580931 2.261719 0.226787 12.932949 13.568012 2.711779 1.930433 13.771555 20.777774 10.104030 4.345967 11.887086 16.894518 4.114120 4.981310 2.756803 11.705787 4.652036 0.769850 2.161182 5.419922 6.232623 0.746237 20.271725 24.289353 5.498567 3.224512 19.955439 38.275737 12.405530 7.229504 17.483871 29.383308 6.714218 7.228211 5.770968 19.215803 10.751813 2.017372 4.450816 12.684115 13.425050 2.068288 2.661446 106.504044 31.950456 2.908273 2.559118 47.416661 0.983211 0.514054 0.029147 0.052100 0.258824 9.525025 1.239410 1.116106 25.657847 0.390489 0.255276 5.398549 0.033924 0.288452 0.227815 3.831681 1.784312 0.113124 0.183451 1.137275 1.828199 21.006117 2.375075 2.073337 43.396964 1.116211 26.803812 0.926183 0.642202 14.035164 0.105125 4.128714 1.381227 0.142218 1.136820 0.172089 3.733713 0.917492 0.133821 0.944577 0.858220 69.665193 16.963085 1.007898 0.762714 13.350306 5.100938 0.400717 0.519359 4.755862 2.219976 26.082240 2.684157 2.314866 45.253076 1.531703 47.765770 1.374159 1.049436 23.794037 0.317121 12.377211 4.178165 0.461393 4.353857 0.447912 11.825813 2.854447 0.439829 4.035726 1.732266 94.232834 26.755745 2.083661 1.619145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19.226972 61.696493 41.865704 11.642716 24.768119 3.572527 2.320162 0.338131 0.828516 7.544906 3.553271 4.252591 1.001280 2.877157 0.634813 9.020197 5.709533 0.921130 2.456044 8.140051 17.819845 7.672469 9.723997 5.669027 17.807717 2.256540 7.290524 1.063611 8.723250 3.176379 2.276317 2.060255 11.340243 6.719774 1.319773 16.956006 11.037736 2.181937 5.150478 11.875087 27.253560 9.474967 14.828328 8.818820 28.978005 3.488582 12.036870 2.725572 15.718912 7.534808 5.763878 4.201750 21.501629 11.044419 2.506559 75.220602 74.289236 6.095101 1.443290 1.565099 0.586669 23.435586 2.699023 0.589476 0.573046 0.134777 2.638437 0.684272 0.807048 0.391893 0.022296 0.034784 0.013878 0.008364 0.003484 0.004799 51.267907 4.915189 1.105813 1.128488 0.318942 51.739719 4.898098 1.206004 1.349890 0.547071 11.334320 11.129952 0.100769 0.157847 0.060083 2.617923 3.021125 0.110202 0.040575 0.016292 2.650802 3.538296 0.166279 0.039371 0.022530 0.688116 1.821443 0.070165 0.017341 0.023450 65.896745 5.650547 1.316921 1.400906 0.481372 66.735056 5.650263 1.355294 1.477833 0.565633 27.868983 28.188329 0.335065 0.498506 0.161751 8.920937 10.080957 0.552252 0.185319 0.065188 9.927950 11.183620 0.721729 0.162029 0.087159 4.227266 7.559117 0.403566 0.094800 0.117566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
